fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,64,57,60,-112.366667,0.849527,2.123795,0.014508,1.649344,0.021556,1.043298,0.028592,5.668129,0.020685,0.112420,739087.000000,16.922912,22.883496,0.042486
37,4,64,57,61,-105.233333,0.883449,2.343594,0.014688,1.902953,0.020426,1.256083,0.025835,6.504498,0.019559,0.101319,776809.000000,17.703091,22.798016,0.018389
37,4,64,57,62,-98.100000,0.910922,2.614895,0.015714,2.203893,0.020049,1.506260,0.023980,7.483165,0.019057,0.094705,1114302.000000,18.035064,22.733181,-0.034897
37,4,64,57,63,-90.966667,0.927718,2.929813,0.016048,2.533340,0.020060,1.771406,0.023740,8.538973,0.019103,0.092118,1236920.000000,18.738018,22.747223,0.030677
37,4,64,57,64,-83.833333,0.950412,3.285676,0.016803,2.928900,0.019178,2.106227,0.021115,9.810395,0.018180,0.084610,1342384.000000,19.837515,22.678299,-0.017094
37,4,64,57,65,-76.716667,0.949018,3.716526,0.016290,3.333772,0.017065,2.405147,0.017464,11.080556,0.016107,0.074058,1579194.000000,20.711453,22.542833,-0.006257
37,4,68,60,63,-90.966667,0.993497,3.444014,0.025644,3.209797,0.030883,2.413130,0.035672,10.749326,0.029365,0.130960,1560075.000000,24.310976,22.409320,-0.038049
37,4,68,60,64,-83.833333,1.015788,4.074023,0.023689,3.916913,0.028128,3.027168,0.032132,13.000994,0.026967,0.115818,2128516.000000,26.654789,22.263743,-0.072384
37,4,68,60,65,-76.716667,1.039970,4.819279,0.021729,4.779807,0.025367,3.799215,0.028554,15.745369,0.024491,0.101383,2474728.000000,28.144137,22.057564,-0.024064
37,4,86,76,74,-12.550000,0.894242,2.527239,0.014001,2.088353,0.009942,1.400041,0.005432,7.099884,0.008432,0.042769,991935.000000,12.519656,22.973986,-0.051706
37,4,86,76,75,-5.416667,0.861940,2.779653,0.013416,2.236457,0.010385,1.454290,0.006839,7.526922,0.009109,0.047098,989842.000000,12.656927,23.005097,-0.074127
37,4,86,76,76,1.700000,0.840545,3.058661,0.012870,2.419322,0.009657,1.541768,0.006070,8.076853,0.008592,0.044970,1055927.000000,12.760511,23.051245,-0.003975
37,4,86,76,77,8.833333,0.811434,3.340608,0.013094,2.569383,0.011717,1.587644,0.009938,8.515861,0.010845,0.058181,1153737.000000,12.929142,23.122285,-0.068040
37,4,86,76,78,15.966667,0.811990,3.682714,0.013979,2.848833,0.015335,1.766877,0.016433,9.394384,0.014670,0.078016,1211692.000000,13.229922,23.037101,-0.005736
37,4,86,76,79,23.100000,0.818767,4.075055,0.013598,3.192657,0.016882,2.001880,0.020033,10.481991,0.016384,0.085808,1202751.000000,13.412274,23.072405,-0.036358
37,4,86,76,80,30.233333,0.842841,4.473239,0.013805,3.617780,0.020496,2.339013,0.027271,11.844523,0.020167,0.102149,1546395.000000,13.705443,23.060279,-0.058586
37,4,86,76,81,37.366667,0.892099,4.956057,0.014810,4.250506,0.025141,2.911924,0.035764,13.889908,0.024941,0.118995,2104939.000000,13.999727,23.109847,-0.063947
37,4,86,76,82,44.500000,0.967943,5.520398,0.014268,5.142367,0.026703,3.824766,0.039430,16.786883,0.026628,0.116895,2957012.000000,14.541988,23.046730,-0.058660
37,4,86,76,83,51.633333,1.061088,6.079793,0.012898,6.209573,0.024093,5.063506,0.034295,20.267026,0.024072,0.096372,4125770.000000,14.900930,23.014052,-0.070445
37,4,94,87,82,44.500000,0.956924,2.657505,0.015822,2.346519,0.020061,1.681853,0.023986,7.989166,0.018949,0.090012,1353411.000000,18.317517,22.795839,0.003524
37,4,94,87,83,51.633333,0.976107,2.957434,0.016308,2.682302,0.019814,1.969614,0.022916,9.069059,0.018757,0.086466,1628958.000000,19.277133,22.726176,-0.033067
37,4,94,87,84,58.783333,0.991042,3.346396,0.017963,3.105644,0.020861,2.326548,0.023331,10.418833,0.019766,0.088621,2155160.000000,19.884785,22.657804,-0.093483
37,4,94,87,85,65.916667,1.001845,3.816047,0.019028,3.607692,0.022009,2.744933,0.024606,12.010580,0.020982,0.091699,2627784.000000,20.965006,22.605990,-0.086518
37,4,94,87,86,73.033333,1.017893,4.381087,0.020884,4.237128,0.023444,3.289030,0.025586,14.009864,0.022435,0.095451,3264729.000000,22.041703,22.605239,-0.073273
37,4,94,87,87,80.166667,1.025187,5.119817,0.020227,5.023221,0.021938,3.944120,0.023284,16.489495,0.021081,0.088134,3972950.000000,23.644478,22.509820,-0.053273
37,4,96,86,84,58.783333,0.991342,3.644084,0.015396,3.401632,0.015173,2.557654,0.014548,11.349110,0.014157,0.062834,2352223.000000,13.431498,23.102728,-0.074419
37,4,96,86,85,65.916667,0.983448,4.044294,0.015249,3.769795,0.015846,2.823086,0.016104,12.495219,0.014983,0.066253,2912712.000000,13.676687,23.082245,-0.070304
37,4,96,86,86,73.033333,0.986469,4.522918,0.015731,4.252883,0.016964,3.205492,0.017896,14.016897,0.016215,0.070836,3143945.000000,13.796102,23.139039,-0.055292
37,4,96,86,87,80.166667,0.990131,5.058186,0.016427,4.797878,0.018644,3.640536,0.020621,15.733927,0.017982,0.077826,3799866.000000,14.044805,23.147987,-0.064660
37,4,96,86,88,87.316667,1.006718,5.709705,0.015959,5.530570,0.018529,4.277739,0.020833,18.058081,0.018001,0.076183,4510985.000000,14.421151,23.120159,-0.057995
37,4,97,86,84,58.783333,1.146247,3.147344,0.017693,3.325672,0.020097,2.853532,0.021991,11.333717,0.018662,0.074138,2577577.000000,16.698187,22.863560,-0.063670
37,4,97,86,85,65.916667,1.153280,3.544566,0.017374,3.802446,0.018862,3.301155,0.019855,12.842449,0.017583,0.068340,3144528.000000,17.337457,22.835740,-0.072808
37,4,97,86,86,73.033333,1.150817,4.024886,0.017884,4.347692,0.018863,3.787532,0.019384,14.551561,0.017680,0.067861,3811073.000000,17.871557,22.860683,-0.057711
37,4,97,86,87,80.166667,1.149778,4.570293,0.018597,4.971122,0.018782,4.347348,0.018530,16.508514,0.017680,0.067233,4419054.000000,18.703232,22.830850,-0.064683
37,4,97,86,88,87.316667,1.137446,5.238874,0.017849,5.681287,0.017483,4.938136,0.016733,18.720547,0.016526,0.062811,5155450.000000,19.814680,22.755851,-0.076085
37,4,102,97,89,94.433333,1.167058,3.094720,0.025274,3.319423,0.025087,2.894371,0.024005,11.346540,0.022707,0.089017,3047239.000000,19.783284,22.762053,-0.060254
37,4,102,97,90,101.566667,1.148954,3.652657,0.022526,3.913440,0.021921,3.389998,0.020636,13.184432,0.020123,0.078263,3697778.000000,21.225679,22.679237,-0.069595
37,4,102,97,91,108.700000,1.128377,4.268567,0.021933,4.543314,0.020999,3.892425,0.019492,15.131645,0.019536,0.075946,4546367.000000,22.264820,22.575007,-0.063721
37,4,102,97,92,115.833333,1.110428,4.988331,0.021268,5.274567,0.020013,4.472415,0.018289,17.401851,0.018828,0.073257,4992183.000000,24.289056,22.541668,-0.070237
37,4,102,97,93,122.966667,1.090331,5.782124,0.019245,6.049305,0.017954,5.059412,0.016265,19.805945,0.017016,0.066613,5911497.000000,26.439942,22.338450,-0.074142
37,4,106,100,94,130.116667,0.982739,3.708307,0.027877,3.437041,0.037174,2.564345,0.046423,11.448900,0.035833,0.160168,3040781.000000,13.704147,23.223720,-0.066754
37,4,106,100,95,137.250000,1.029259,4.445728,0.025595,4.348463,0.033317,3.413524,0.040731,14.375320,0.032316,0.136092,3982069.000000,14.013357,23.202078,-0.063196
37,4,106,100,96,144.366667,1.079119,5.329789,0.023307,5.501572,0.029451,4.545608,0.034995,18.068792,0.028723,0.114040,4765051.000000,14.461988,23.140702,-0.065249
37,4,107,100,94,130.116667,1.069300,3.613418,0.029158,3.618451,0.032683,2.924857,0.035517,12.138571,0.030779,0.127886,3290633.000000,17.251866,22.992326,-0.052440
37,4,107,100,95,137.250000,1.079531,4.364998,0.026679,4.462057,0.029628,3.665891,0.032026,14.803662,0.028213,0.113930,4335215.000000,18.248107,22.919641,-0.047964
37,4,107,100,96,144.366667,1.092049,5.272905,0.024194,5.502343,0.026566,4.597877,0.028482,18.090141,0.025528,0.100320,4969868.000000,19.565973,22.798382,-0.067440
37,4,108,101,94,130.116667,1.065502,3.509682,0.026419,3.495936,0.027396,2.812748,0.027637,11.748213,0.025512,0.106683,3084421.000000,20.784667,22.767245,-0.045729
37,4,108,101,95,137.250000,1.059701,4.171104,0.024353,4.179132,0.025186,3.367269,0.025450,13.886226,0.023745,0.097922,3892760.000000,22.524455,22.662005,-0.084607
37,4,108,101,96,144.366667,1.056084,4.957175,0.022282,4.995843,0.022971,4.033945,0.023222,16.446837,0.021877,0.089090,4212114.000000,24.597184,22.497436,-0.059656
37,4,144,143,113,265.600000,1.051357,2.572250,0.026824,2.467142,0.030340,1.928833,0.032984,8.495974,0.027827,0.122456,2203953.000000,18.165799,16.727086,-0.055195
37,4,144,143,114,272.733333,1.057671,3.064437,0.024338,3.001097,0.026849,2.382656,0.028645,10.182422,0.024955,0.106671,2726686.000000,19.358315,16.647977,-0.057847
37,4,144,143,115,279.883333,1.061054,3.637542,0.023777,3.618023,0.025387,2.903684,0.026379,12.125385,0.023809,0.099446,3430865.000000,20.745671,16.601988,-0.068510
37,4,144,143,116,287.016667,1.059047,4.299823,0.021592,4.313022,0.022590,3.476692,0.023105,14.305917,0.021368,0.087841,4056703.000000,22.402201,16.475553,-0.052760
37,4,147,142,114,272.733333,1.121268,2.781016,0.022266,2.848459,0.022758,2.377016,0.022425,9.796322,0.020531,0.084751,2640268.000000,16.443370,16.831175,-0.021648
37,4,147,142,115,279.883333,1.109269,3.223756,0.020818,3.311950,0.021585,2.758149,0.021699,11.234377,0.019837,0.080836,3190328.000000,17.311620,16.841120,-0.034653
37,4,147,142,116,287.016667,1.104796,3.739588,0.020823,3.869544,0.021904,3.231872,0.022431,12.979430,0.020467,0.082138,3752326.000000,18.368962,16.748078,-0.062138
37,4,147,142,117,294.150000,1.103278,4.334693,0.019246,4.521153,0.020204,3.792404,0.020720,15.024260,0.019080,0.075535,4495478.000000,19.108103,16.719357,-0.065085
37,4,185,182,141,465.266667,1.141148,2.642309,0.019291,2.735808,0.017153,2.313409,0.014218,9.472738,0.014850,0.060877,2669799.000000,18.944541,16.961332,-0.044848
37,4,185,182,142,472.416667,1.109302,3.006771,0.018143,3.071339,0.016235,2.548592,0.013635,10.478524,0.014348,0.058992,2807255.000000,19.826545,16.872639,-0.033312
37,4,185,182,143,479.550000,1.081051,3.421505,0.016993,3.448022,0.015315,2.809748,0.013030,11.620188,0.013773,0.056895,3394963.000000,20.736533,16.812771,-0.028127
37,4,187,183,141,465.266667,1.098579,2.939860,0.022057,2.970670,0.022551,2.439521,0.022286,10.146299,0.020533,0.085498,2916407.000000,24.367613,16.577704,-0.025349
37,4,187,183,142,472.416667,1.088237,3.403497,0.020579,3.449669,0.021010,2.828252,0.020832,11.635872,0.019406,0.079840,3190605.000000,26.088510,16.513988,-0.070929
37,4,187,183,143,479.550000,1.080213,3.940254,0.019097,4.005903,0.019465,3.281057,0.019347,13.371602,0.018197,0.074075,3831200.000000,28.043517,16.377851,-0.080445
37,4,192,181,143,479.550000,1.034876,3.137408,0.017310,3.016996,0.021210,2.348831,0.024755,10.200210,0.020058,0.087105,2955236.000000,17.601474,17.013617,-0.017584
37,4,192,181,144,486.666667,1.052898,3.523892,0.015411,3.472391,0.018428,2.762626,0.021047,11.656244,0.017552,0.074058,3522480.000000,18.233456,17.011478,-0.031811
37,4,193,185,144,486.666667,1.096561,1.985642,0.018985,1.919330,0.019899,1.530040,0.019899,6.840431,0.017162,0.076925,2008126.000000,20.921265,16.818277,0.052791
37,4,193,185,145,493.816667,1.083976,2.255179,0.017285,2.192402,0.018825,1.747736,0.019673,7.679813,0.016747,0.073607,2068853.000000,19.689049,16.922968,-0.029199
37,4,193,185,146,500.933333,1.086425,2.541778,0.016831,2.508153,0.018941,2.020569,0.020467,8.675358,0.017284,0.074138,2461115.000000,23.344710,16.597137,-0.012538
37,4,193,185,147,508.066667,1.090716,2.864801,0.015720,2.869379,0.018505,2.337041,0.020851,9.816480,0.017224,0.072366,2945587.000000,25.003775,16.515198,0.012716
37,4,193,185,148,515.200000,1.108353,3.184271,0.014065,3.265669,0.017012,2.715793,0.019551,11.087611,0.016072,0.065630,3150994.000000,26.985297,16.412571,-0.035595
37,4,199,192,145,493.816667,0.825088,2.572819,0.001359,1.976707,0.020358,1.228572,0.042586,6.668979,0.021971,0.119041,1920921.000000,15.771749,17.153266,0.149833
37,4,199,192,146,500.933333,0.944962,2.597698,0.007294,2.263096,0.020637,1.600918,0.033480,7.711746,0.021056,0.101355,2285657.000000,18.684709,16.946720,0.030149
37,4,199,192,147,508.066667,1.005803,2.842823,0.012658,2.642220,0.021800,1.992353,0.030911,8.982818,0.021477,0.096879,2434293.000000,19.622707,16.865329,-0.015830
37,4,199,192,148,515.200000,1.070641,3.111079,0.018401,3.084858,0.023393,2.479551,0.027716,10.464173,0.022272,0.094037,3054276.000000,20.588832,16.810876,-0.029404
37,4,199,192,149,522.333333,1.070536,3.659564,0.021011,3.671750,0.022407,2.972787,0.023259,12.307799,0.020999,0.086980,3798629.000000,21.915645,16.739524,-0.053657
37,4,200,192,145,493.816667,1.048662,2.019021,0.027202,1.881275,0.032493,1.441912,0.036805,6.651601,0.029257,0.134713,1962257.000000,17.780100,17.030613,0.096119
37,4,200,192,146,500.933333,1.061514,2.409877,0.024037,2.316303,0.028124,1.819587,0.031400,8.036567,0.025793,0.113842,2328834.000000,20.925753,16.801589,-0.028834
37,4,200,192,147,508.066667,1.074900,2.844473,0.023350,2.809570,0.027233,2.256094,0.030438,9.605492,0.025338,0.107928,2809236.000000,22.214513,16.713915,-0.032168
37,4,200,192,148,515.200000,1.091120,3.357444,0.022406,3.407881,0.025767,2.799294,0.028539,11.508829,0.024227,0.099652,3496498.000000,23.768893,16.624136,-0.054365
37,4,200,192,149,522.333333,1.103632,3.917733,0.020049,4.062349,0.022585,3.395853,0.024627,13.583413,0.021411,0.085683,4056093.000000,25.595572,16.523041,-0.047966
37,4,209,197,151,536.583333,0.930108,2.757734,0.020921,2.379339,0.024801,1.663085,0.028191,8.058156,0.023309,0.112913,2347314.000000,14.080195,17.210237,-0.042457
37,4,209,197,152,543.716667,0.943896,3.169284,0.017189,2.800276,0.020677,1.997520,0.023798,9.397991,0.019669,0.092519,2818186.000000,14.307574,17.241010,-0.071323
37,4,209,197,153,550.850000,0.963089,3.534921,0.015319,3.205392,0.018977,2.341284,0.022344,10.695376,0.018202,0.083227,3123067.000000,14.275258,17.257222,-0.041499
37,4,209,197,154,558.000000,0.983218,3.942741,0.013015,3.669116,0.017078,2.744722,0.020968,12.178620,0.016541,0.073376,3819507.000000,14.518984,17.240969,-0.047948
37,4,209,197,155,565.116667,1.012246,4.266998,0.010678,4.099360,0.014748,3.162337,0.018556,13.569324,0.014401,0.061636,4305645.000000,14.926611,17.195185,-0.057580
37,4,210,197,151,536.583333,1.148515,2.338225,0.021993,2.402409,0.023423,2.025798,0.023915,8.436707,0.020724,0.086247,2665901.000000,16.461130,17.068460,-0.084875
37,4,210,197,152,543.716667,1.139530,2.705051,0.019835,2.803820,0.021294,2.371390,0.022033,9.683916,0.019252,0.078564,3003697.000000,17.140685,17.070704,-0.068744
37,4,210,197,153,550.850000,1.138044,3.103695,0.018699,3.254200,0.020631,2.771214,0.021991,11.096544,0.019054,0.076330,3521473.000000,17.465202,17.065724,-0.034872
37,4,210,197,154,558.000000,1.144241,3.534004,0.017030,3.762778,0.018904,3.241848,0.020304,12.703825,0.017695,0.069455,4147237.000000,18.136405,17.017839,-0.052761
37,4,211,198,151,536.583333,1.111047,2.644165,0.018813,2.672883,0.016310,2.204502,0.013051,9.229349,0.014101,0.058994,2801186.000000,18.914383,16.949928,-0.072428
37,4,211,198,152,543.716667,1.078120,2.999016,0.017495,2.983858,0.016296,2.409734,0.014436,10.157707,0.014562,0.061339,2858096.000000,19.948764,16.909882,-0.056530
37,4,211,198,153,550.850000,1.063903,3.392703,0.017577,3.366602,0.017778,2.700795,0.017459,11.339602,0.016416,0.068955,3247710.000000,20.693200,16.867033,-0.064152
37,4,211,198,154,558.000000,1.059428,3.850770,0.016637,3.838748,0.017202,3.083235,0.017348,12.816488,0.016117,0.067103,3999718.000000,21.843284,16.781172,-0.071190
37,4,213,210,155,565.116667,1.178868,2.097061,0.020804,2.173919,0.019531,1.860015,0.017177,7.766512,0.016227,0.067710,2479088.000000,17.978103,16.999738,-0.021682
37,4,213,210,156,572.250000,1.145358,2.408263,0.019580,2.476799,0.019104,2.087921,0.017734,8.665528,0.016502,0.068440,2819434.000000,18.785959,16.972059,-0.040864
37,4,213,210,157,579.383333,1.126993,2.769797,0.019651,2.848974,0.019629,2.388255,0.018859,9.806616,0.017546,0.072082,3012964.000000,19.890988,16.863869,-0.037199
37,4,213,210,158,586.533333,1.111420,3.185692,0.018259,3.275553,0.018214,2.731229,0.017563,11.123250,0.016555,0.067532,3577697.000000,21.192374,16.798673,-0.069644
37,4,219,209,156,572.250000,0.960322,2.629583,0.024099,2.327337,0.029286,1.672774,0.033921,7.933297,0.027443,0.130059,2408827.000000,14.014813,17.277153,-0.081763
37,4,219,209,157,579.383333,0.979870,3.081616,0.022592,2.813535,0.026152,2.077531,0.029123,9.486302,0.024658,0.112646,2843515.000000,14.301327,17.254536,-0.047573
37,4,219,209,158,586.533333,0.990283,3.623970,0.022800,3.378305,0.025758,2.536973,0.028208,11.274411,0.024435,0.108639,3611056.000000,14.470969,17.222430,-0.055908
37,4,219,209,159,593.666667,1.002419,4.261776,0.023117,4.056443,0.025177,3.099699,0.026753,13.421149,0.024006,0.103868,4349379.000000,14.810325,17.192075,-0.064777
37,4,219,209,160,600.800000,1.004446,5.029513,0.021399,4.835362,0.022582,3.720069,0.023378,15.870938,0.021639,0.092253,5235223.000000,15.295656,17.168503,-0.063046
