fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,56,46,43,-236.783333,0.844124,2.389066,0.017073,1.863754,0.022241,1.179531,0.027137,6.335549,0.021107,0.113368,753552.000000,16.408234,51.030093,0.032562
20,7,56,46,44,-229.650000,0.865779,2.680019,0.014913,2.159445,0.016952,1.407865,0.018552,7.289452,0.015951,0.082587,912713.000000,16.722200,50.997650,0.025756
20,7,56,46,45,-222.516667,0.859911,2.959258,0.013602,2.386012,0.015070,1.552152,0.016221,7.994407,0.014187,0.072983,1377684.000000,16.622437,50.890684,0.111932
20,7,56,46,46,-215.400000,0.871269,3.253592,0.012934,2.671846,0.014188,1.766650,0.015129,8.905638,0.013443,0.067762,1494368.000000,16.915876,50.890819,0.109121
20,7,56,46,47,-208.250000,0.867604,3.559635,0.012034,2.926816,0.012828,1.933475,0.013364,9.702353,0.012165,0.061113,1610171.000000,17.291906,50.790935,0.077614
20,7,56,46,48,-201.116667,0.872184,3.865418,0.011706,3.208108,0.014166,2.135722,0.016461,10.591428,0.013661,0.067743,1726550.000000,17.713315,50.754625,0.056116
20,7,56,46,49,-193.983333,0.890668,4.205156,0.012051,3.575157,0.015418,2.435039,0.018616,11.766517,0.014982,0.072395,1822706.000000,18.262786,50.778739,0.037975
20,7,56,46,50,-186.850000,0.909239,4.588372,0.011708,3.994514,0.014717,2.782447,0.017503,13.106502,0.014332,0.067510,2102391.000000,19.043852,50.688195,0.002534
20,7,63,55,52,-172.583333,0.860771,2.692875,0.013539,2.158945,0.016932,1.400078,0.020070,7.282053,0.016092,0.083699,1020495.000000,14.338882,50.948965,-0.060225
20,7,63,55,53,-165.450000,0.875069,2.952945,0.012395,2.419701,0.014412,1.600521,0.016117,8.117975,0.013666,0.069315,1228951.000000,14.458820,50.812965,-0.083020
20,7,63,55,54,-158.316667,0.877671,3.215049,0.011936,2.656447,0.013105,1.768100,0.013995,8.864807,0.012390,0.062119,1449491.000000,14.606244,50.926834,-0.013990
20,7,63,55,55,-151.183333,0.880697,3.500417,0.011449,2.916355,0.011776,1.953537,0.011837,9.684922,0.011110,0.055080,1541865.000000,14.796570,50.904687,-0.030283
20,7,63,55,56,-144.050000,0.874197,3.786781,0.010601,3.146390,0.010249,2.097989,0.009652,10.399907,0.009638,0.047775,1682554.000000,14.919896,50.839661,-0.013057
20,7,64,55,52,-172.583333,0.849259,2.540734,0.018762,2.002960,0.015000,1.278868,0.010665,6.778739,0.013237,0.070163,902233.000000,16.828114,50.758105,-0.101097
20,7,64,55,53,-165.450000,0.819737,2.880775,0.016036,2.217273,0.013543,1.376158,0.010516,7.418803,0.012231,0.065935,1097999.000000,17.254683,50.723994,0.044268
20,7,64,55,54,-158.316667,0.803114,3.199788,0.014750,2.431378,0.012941,1.485322,0.010738,8.073247,0.011942,0.064906,1300652.000000,17.479624,50.690367,0.053884
20,7,64,55,55,-151.183333,0.787615,3.554128,0.013239,2.666158,0.012463,1.603700,0.011374,8.794207,0.011713,0.064233,1386747.000000,17.964273,50.621928,0.036163
20,7,64,55,56,-144.050000,0.784685,3.871094,0.011479,2.905453,0.011546,1.745547,0.011392,9.542869,0.010998,0.060126,1555236.000000,18.316420,50.588207,0.036572
20,7,65,61,56,-144.050000,0.994585,2.305885,0.012543,2.081114,0.011003,1.533907,0.008931,7.204923,0.009467,0.044470,1144811.000000,21.035994,50.298022,0.055267
20,7,65,61,57,-136.916667,0.974559,2.512194,0.012085,2.244460,0.011482,1.631634,0.010402,7.691503,0.010197,0.048070,1387946.000000,21.805316,50.338978,0.100621
20,7,65,61,58,-129.783333,0.967343,2.739030,0.012659,2.448767,0.013526,1.776038,0.014003,8.323903,0.012460,0.058398,1502500.000000,22.745141,50.280442,0.117764
20,7,65,61,59,-122.650000,0.970878,3.006854,0.012819,2.717003,0.014232,1.986445,0.015297,9.171212,0.013315,0.061473,1655675.000000,23.277927,50.220589,0.103080
20,7,65,61,60,-115.516667,0.974210,3.288941,0.013741,3.000444,0.015935,2.209548,0.017823,10.066039,0.015081,0.068707,1865082.000000,24.342431,50.198848,0.062809
20,7,65,61,61,-108.383333,0.988242,3.651628,0.013924,3.399107,0.016442,2.548262,0.018634,11.337041,0.015716,0.069921,1972186.000000,25.822818,50.075622,0.002925
20,7,67,63,57,-136.916667,0.811872,2.267963,0.010074,1.699844,0.007863,1.033991,0.005288,5.784600,0.006794,0.038010,871945.000000,14.144327,50.872514,0.018710
20,7,67,63,58,-129.783333,0.794149,2.430949,0.010888,1.795192,0.009087,1.072997,0.006889,6.064954,0.008053,0.045518,983666.000000,14.231352,50.840314,-0.019609
20,7,67,63,59,-122.650000,0.779831,2.645564,0.013044,1.932586,0.013977,1.139443,0.014582,6.481399,0.013068,0.074335,960923.000000,14.334219,50.779616,-0.105895
20,7,67,63,60,-115.516667,0.791981,2.923275,0.014204,2.180573,0.016838,1.310037,0.019170,7.273347,0.016078,0.089268,940697.000000,14.387269,50.816372,-0.098878
20,7,67,63,61,-108.383333,0.801174,3.237953,0.017286,2.456415,0.025573,1.497720,0.034245,8.149804,0.024971,0.135878,1139074.000000,14.555865,50.727661,-0.072095
20,7,67,63,62,-101.250000,0.870368,3.721817,0.018225,3.076782,0.028266,2.041760,0.037354,10.176724,0.027921,0.139168,1376604.000000,14.805724,50.823168,-0.114853
20,7,69,64,57,-136.916667,0.788881,2.163630,0.011549,1.573293,0.017763,0.929008,0.024015,5.362217,0.017206,0.099348,891007.000000,18.017715,50.542792,0.046132
20,7,69,64,58,-129.783333,0.818294,2.341872,0.011794,1.772640,0.016334,1.088156,0.020586,6.020356,0.015699,0.086887,1003534.000000,18.543083,50.513845,0.017060
20,7,69,64,59,-122.650000,0.835151,2.557688,0.011352,1.986375,0.016462,1.248596,0.021494,6.710614,0.015942,0.085712,1281420.000000,18.850135,50.551360,0.101789
20,7,69,64,60,-115.516667,0.871582,2.756103,0.011759,2.239146,0.017432,1.471041,0.022895,7.546638,0.016950,0.086985,1318897.000000,19.396698,50.553098,0.079806
20,7,69,64,61,-108.383333,0.899628,3.020066,0.013269,2.543253,0.017262,1.729082,0.020953,8.535510,0.016588,0.081916,1402851.000000,20.269172,50.486804,0.081899
20,7,69,64,62,-101.250000,0.915060,3.327828,0.013433,2.865469,0.018454,1.987923,0.023386,9.566660,0.017873,0.085942,1496094.000000,20.939348,50.368304,-0.179930
20,7,69,64,63,-94.133333,0.955006,3.657066,0.013596,3.296795,0.019013,2.391572,0.024182,10.972074,0.018499,0.084802,1632159.000000,22.130600,50.311417,0.031007
20,7,69,64,64,-87.000000,0.982535,4.036343,0.013966,3.758678,0.018317,2.812051,0.022448,12.459083,0.017755,0.078692,1832340.000000,23.351541,50.227466,0.032747
20,7,69,64,65,-79.866667,1.008016,4.461317,0.013354,4.279024,0.017047,3.292166,0.020444,14.127993,0.016560,0.071090,2167400.000000,24.456541,50.106207,-0.091303
20,7,74,67,63,-94.133333,0.822211,2.094241,0.019435,1.576830,0.019336,0.966425,0.018522,5.409532,0.017409,0.097486,682312.000000,16.008093,50.608274,-0.062860
20,7,74,67,64,-87.000000,0.811772,2.384585,0.016471,1.794322,0.017170,1.094112,0.017361,6.081305,0.015799,0.087851,754587.000000,16.554032,50.712214,0.014872
20,7,74,67,65,-79.866667,0.813019,2.654576,0.014701,2.016369,0.015659,1.237425,0.016218,6.780250,0.014624,0.080162,940343.000000,16.630732,50.608353,0.113780
20,7,74,67,66,-72.733333,0.811203,2.941325,0.013714,2.244794,0.015965,1.380419,0.017954,7.495882,0.015176,0.082443,1089982.000000,17.098801,50.578834,0.083103
20,7,74,67,67,-65.600000,0.828104,3.230055,0.012617,2.527658,0.015791,1.591012,0.018730,8.403204,0.015210,0.080272,1107200.000000,17.592536,50.544887,0.051790
20,7,74,67,68,-58.483333,0.842051,3.522050,0.012882,2.813584,0.016902,1.805075,0.020780,9.317170,0.016383,0.084501,1260745.000000,18.117750,50.507530,0.036264
20,7,74,67,69,-51.350000,0.868597,3.876609,0.012822,3.205302,0.017132,2.125529,0.021135,10.578403,0.016714,0.083218,1497423.000000,18.732192,50.468354,0.035460
20,7,79,73,68,-58.483333,0.709158,1.561798,0.025018,0.999638,0.028231,0.523513,0.030535,3.479509,0.025572,0.170066,364538.000000,14.013711,50.723846,0.008442
20,7,79,73,69,-51.350000,0.711535,1.840519,0.020146,1.200945,0.019952,0.637542,0.019059,4.114212,0.017998,0.116214,583383.000000,14.120794,50.748671,-0.076584
20,7,79,73,70,-44.216667,0.690564,2.090786,0.018541,1.341483,0.019868,0.696868,0.020669,4.535899,0.018366,0.119614,548477.000000,14.150751,50.806236,0.069545
20,7,79,73,71,-37.083333,0.705179,2.393571,0.016669,1.581180,0.018381,0.843030,0.019642,5.302684,0.017332,0.109085,621065.000000,14.287675,50.807892,0.048972
20,7,79,73,72,-29.950000,0.699694,2.660000,0.015095,1.756122,0.019608,0.933113,0.024096,5.847085,0.018884,0.118266,601930.000000,14.553880,50.756795,0.053135
20,7,79,73,73,-22.833333,0.738009,2.965734,0.015287,2.071854,0.024962,1.163427,0.034801,6.876123,0.024611,0.145376,847150.000000,14.597381,50.758128,-0.007363
20,7,79,73,74,-15.700000,0.795140,3.306071,0.015340,2.493107,0.028256,1.510069,0.041647,8.258584,0.028102,0.153603,1078175.000000,14.665866,50.833740,-0.039991
20,7,79,73,75,-8.583333,0.878815,3.688414,0.014566,3.075694,0.026616,2.059614,0.037492,10.183268,0.026558,0.131083,1256205.000000,14.802271,50.754679,-0.083141
20,7,81,74,70,-44.216667,0.910849,2.158751,0.015543,1.788254,0.012389,1.208811,0.008608,6.177306,0.010451,0.053451,837806.000000,18.056167,50.468398,0.069470
20,7,81,74,71,-37.083333,0.881068,2.398094,0.014682,1.946294,0.012796,1.283035,0.010303,6.637824,0.011220,0.058096,941234.000000,18.599402,50.400718,0.014310
20,7,81,74,72,-29.950000,0.866011,2.661068,0.014469,2.143568,0.016247,1.397411,0.017673,7.239845,0.015170,0.078567,960310.000000,19.274722,50.380485,0.103622
20,7,81,74,73,-22.833333,0.886080,2.946745,0.013354,2.442560,0.016714,1.634965,0.019774,8.202860,0.015980,0.080147,1167634.000000,19.915183,50.315750,0.093332
20,7,81,74,74,-15.700000,0.899828,3.221821,0.013035,2.725325,0.017942,1.858110,0.022767,9.107748,0.017368,0.085101,1228262.000000,20.657781,50.352958,0.054840
20,7,81,74,75,-8.583333,0.938888,3.545197,0.012525,3.139370,0.019407,2.237797,0.026230,10.456930,0.019043,0.088955,1479384.000000,21.586287,50.199061,0.007989
20,7,81,74,76,-1.450000,0.986444,3.854571,0.011978,3.593497,0.017593,2.694558,0.022967,11.945342,0.017206,0.076340,1651341.000000,22.530063,50.279563,-0.135131
20,7,81,74,77,5.683333,1.013801,4.203885,0.011649,4.041338,0.015535,3.120700,0.019143,13.389167,0.015117,0.064913,1993641.000000,23.786075,50.199824,-0.116006
20,7,88,79,76,-1.450000,0.908580,2.042641,0.018977,1.678745,0.012274,1.128005,0.004914,5.830492,0.009567,0.049445,699735.000000,15.993144,50.607662,-0.130268
20,7,88,79,77,5.683333,0.854861,2.319156,0.016848,1.825727,0.013263,1.167549,0.008820,6.228383,0.011256,0.060042,847444.000000,16.447134,50.711251,-0.002452
20,7,88,79,78,12.816667,0.836234,2.600084,0.016212,2.024210,0.015726,1.274923,0.014714,6.830696,0.014367,0.076970,876114.000000,16.885275,50.633596,0.039742
20,7,88,79,79,19.950000,0.831435,2.920525,0.015562,2.279876,0.016782,1.435179,0.017621,7.628499,0.015770,0.083814,933438.000000,17.356176,50.656227,0.028471
20,7,88,79,80,27.083333,0.837493,3.248475,0.014367,2.570056,0.018717,1.635718,0.022957,8.546944,0.018069,0.094407,1050480.000000,17.887458,50.685397,-0.022669
20,7,88,79,81,34.216667,0.872626,3.586370,0.012480,2.966145,0.017963,1.970910,0.023265,9.831801,0.017561,0.087594,1252824.000000,18.482811,50.621587,-0.020473
20,7,88,79,82,41.350000,0.901630,3.887000,0.011966,3.330178,0.016094,2.289877,0.020018,11.010138,0.015663,0.075303,1541575.000000,19.146683,50.554039,-0.028136
20,7,88,79,83,48.483333,0.920646,4.249945,0.010737,3.730800,0.014923,2.624876,0.019031,12.292090,0.014586,0.068301,1983678.000000,19.212514,44.317411,-0.068230
20,7,88,79,84,55.616667,0.951711,4.537993,0.008371,4.124481,0.012693,3.002549,0.016919,13.568090,0.012496,0.056528,2126556.000000,19.970333,44.153362,-0.053867
20,7,88,79,85,62.766667,0.977262,4.792508,0.007816,4.478583,0.012169,3.350457,0.016490,14.713765,0.012001,0.052699,2410672.000000,20.872162,44.085431,-0.068037
20,7,88,79,86,69.883333,1.009527,5.072423,0.007754,4.902038,0.012138,3.790790,0.016322,16.087307,0.011997,0.050791,2804665.000000,22.197066,44.034669,-0.067460
20,7,101,94,90,98.416667,1.035671,2.825877,0.026035,2.696495,0.028163,2.089777,0.029466,9.194437,0.025935,0.114106,1839821.000000,20.319625,44.228943,-0.070828
20,7,101,94,91,105.550000,1.035049,3.350683,0.023767,3.238214,0.025643,2.529023,0.026882,10.895428,0.023964,0.103240,2161790.000000,21.480753,44.166233,-0.096975
20,7,101,94,92,112.683333,1.037955,3.962003,0.023603,3.881180,0.025529,3.059693,0.026917,12.919429,0.024153,0.101984,2790783.000000,22.788204,44.026467,-0.062599
