fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,57,50,40,-259.300000,1.028234,1.748186,0.017234,1.570654,0.020608,1.167043,0.023273,5.647154,0.018232,0.088222,771095.000000,16.887561,25.883896,-0.105806
14,4,57,50,41,-252.166667,1.034751,1.963105,0.017032,1.801549,0.018267,1.360789,0.018739,6.381596,0.016023,0.075144,849114.000000,17.467621,25.753500,-0.076272
14,4,57,50,42,-245.033333,1.016499,2.225193,0.017353,2.040165,0.017129,1.530836,0.016163,7.105991,0.014984,0.069554,995886.000000,18.264733,25.711239,-0.085709
14,4,57,50,43,-237.900000,1.000348,2.513982,0.017538,2.300106,0.016936,1.713779,0.015666,7.900656,0.015078,0.069511,1085523.000000,18.898392,25.604357,-0.179291
14,4,57,50,44,-230.766667,0.982023,2.854199,0.017380,2.595933,0.016779,1.913876,0.015590,8.805534,0.015213,0.069994,1200963.000000,19.720615,25.548512,0.045469
14,4,57,50,45,-223.633333,0.969432,3.221681,0.017049,2.921517,0.016729,2.139455,0.015913,9.811821,0.015439,0.070807,1368585.000000,20.570505,25.467825,0.037118
14,4,57,50,46,-216.500000,0.959593,3.637827,0.016404,3.293222,0.017832,2.399579,0.018902,10.966770,0.016851,0.077015,1521543.000000,21.587075,25.357898,0.004425
14,4,57,50,47,-209.366667,0.972850,4.073020,0.014979,3.759331,0.017381,2.786549,0.019468,12.448367,0.016685,0.074537,1753594.000000,22.895456,25.231036,0.010638
14,4,61,49,41,-252.166667,0.808228,2.116498,0.017793,1.570428,0.021637,0.947645,0.025035,5.374050,0.020220,0.114664,683867.000000,13.422098,25.997455,-0.006896
14,4,61,49,42,-245.033333,0.820643,2.385129,0.017362,1.812815,0.020503,1.116880,0.023180,6.149164,0.019271,0.106099,722890.000000,13.485922,25.977346,-0.067646
14,4,61,49,43,-237.900000,0.830632,2.707274,0.017808,2.100684,0.020736,1.316995,0.023238,7.064650,0.019604,0.105160,853835.000000,13.585718,26.018514,-0.048646
14,4,61,49,44,-230.766667,0.841632,3.072930,0.018471,2.434265,0.021399,1.553496,0.023927,8.125029,0.020360,0.106484,929894.000000,13.670468,25.969386,-0.043307
14,4,61,49,45,-223.633333,0.852978,3.517055,0.017702,2.843833,0.020190,1.847290,0.022295,9.424687,0.019332,0.098628,1280118.000000,13.947214,25.947875,-0.038206
14,4,67,61,46,-216.500000,0.889298,2.028593,0.015770,1.634306,0.022270,1.075902,0.028602,5.667507,0.021090,0.111094,686668.000000,13.174763,25.928868,0.047484
14,4,67,61,47,-209.366667,0.919630,2.256799,0.015030,1.893927,0.018624,1.295412,0.021708,6.520125,0.017446,0.087811,866557.000000,13.224839,25.883393,0.009734
14,4,67,61,48,-202.233333,0.923616,2.512508,0.015788,2.137522,0.018411,1.477098,0.020597,7.290353,0.017162,0.084703,983527.000000,13.362771,25.743341,-0.106046
14,4,67,61,49,-195.100000,0.936536,2.822736,0.015507,2.455368,0.016439,1.729455,0.016904,8.305099,0.015265,0.073304,1082147.000000,13.275512,25.820892,-0.143829
14,4,67,61,50,-187.966667,0.923272,3.137009,0.015625,2.713378,0.015290,1.894177,0.014503,9.099031,0.014130,0.067875,1236907.000000,13.429671,25.889052,-0.005129
14,4,67,61,51,-180.833333,0.916362,3.522020,0.015869,3.047239,0.016252,2.121369,0.016251,10.139317,0.015273,0.073000,1462456.000000,13.615764,25.858630,-0.020887
14,4,67,61,52,-173.700000,0.914898,3.934386,0.014693,3.419932,0.015277,2.386012,0.015549,11.308358,0.014492,0.068685,1587305.000000,13.830490,25.720849,-0.034544
14,4,68,61,46,-216.500000,0.913380,2.052442,0.017289,1.695626,0.023166,1.145329,0.028728,5.889420,0.021718,0.111653,773834.000000,15.068019,25.828466,-0.027956
14,4,68,61,47,-209.366667,0.939069,2.305561,0.016422,1.975835,0.021574,1.380040,0.026316,6.801804,0.020372,0.100388,833502.000000,15.389570,25.780117,-0.054048
14,4,68,61,48,-202.233333,0.965790,2.592617,0.016379,2.303754,0.021940,1.663461,0.027177,7.866308,0.020896,0.098796,1113714.000000,15.850995,25.634281,0.043208
14,4,68,61,49,-195.100000,1.000049,2.911400,0.016834,2.696921,0.021440,2.024996,0.025602,9.146886,0.020395,0.092104,1360217.000000,15.855008,25.674469,-0.207190
14,4,68,61,50,-187.966667,1.017994,3.291843,0.015845,3.128681,0.019936,2.403099,0.023722,10.527714,0.019029,0.083349,1542111.000000,16.295461,25.527777,-0.049540
14,4,68,61,51,-180.833333,1.045345,3.655547,0.014798,3.586801,0.018418,2.838286,0.021708,12.004989,0.017642,0.074606,1867715.000000,16.915807,25.445058,-0.054510
14,4,68,61,52,-173.700000,1.061346,4.063590,0.013775,4.071137,0.016128,3.282128,0.018188,13.549299,0.015412,0.063688,2130908.000000,17.492452,25.358026,-0.066232
14,4,68,61,53,-166.550000,1.070857,4.455078,0.012290,4.524658,0.014019,3.690947,0.015491,14.987751,0.013423,0.054624,2438763.000000,18.100248,25.323467,-0.060833
14,4,69,62,47,-209.366667,0.871892,2.278125,0.018680,1.823139,0.020399,1.186645,0.021508,6.240076,0.018730,0.098496,738625.000000,17.780699,25.503935,-0.020348
14,4,69,62,48,-202.233333,0.872169,2.581687,0.017683,2.088423,0.019089,1.368703,0.019975,7.073818,0.017709,0.091525,903955.000000,18.246296,25.460170,0.074174
14,4,69,62,49,-195.100000,0.872237,2.929429,0.017762,2.391889,0.019078,1.576691,0.019930,8.027264,0.017872,0.090988,1016999.000000,18.559257,25.463552,-0.168497
14,4,69,62,50,-187.966667,0.873388,3.324011,0.018199,2.739450,0.018835,1.817019,0.019031,9.120514,0.017729,0.088989,1132599.000000,19.408423,25.391526,-0.158623
14,4,69,62,51,-180.833333,0.867366,3.792463,0.017316,3.128002,0.017414,2.070031,0.017135,10.334120,0.016463,0.082188,1243107.000000,20.475107,25.319443,-0.142713
14,4,70,62,47,-209.366667,0.867944,2.322132,0.015066,1.853815,0.018226,1.202739,0.021005,6.331817,0.017054,0.089780,828547.000000,19.929049,25.509459,0.010618
14,4,70,62,48,-202.233333,0.879059,2.571688,0.015010,2.094834,0.018504,1.382952,0.021658,7.102092,0.017500,0.089873,864972.000000,20.567060,25.339980,0.087895
14,4,70,62,49,-195.100000,0.898037,2.872830,0.016292,2.406837,0.018884,1.630045,0.021038,8.105017,0.017840,0.088706,1012357.000000,21.233796,25.299811,-0.174414
14,4,70,62,50,-187.966667,0.900556,3.239441,0.016980,2.743257,0.020814,1.872186,0.024404,9.164966,0.019890,0.097366,1147653.000000,22.527751,25.209302,-0.149308
14,4,70,62,51,-180.833333,0.931692,3.657557,0.018034,3.221432,0.021421,2.281863,0.024382,10.705659,0.020544,0.096383,1332840.000000,23.982993,25.062058,-0.124899
14,4,70,62,52,-173.700000,0.936745,4.180495,0.017536,3.727747,0.019041,2.665919,0.020196,12.302659,0.018198,0.083978,1579200.000000,25.582549,24.899277,-0.107783
