fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5319,15,9,45,-223.266667,0.805081,1.936630,0.005562,1.420048,0.008398,0.849249,0.011174,4.898193,0.008085,0.046627,505793.000000,13.575265,30.892591,0.015732
16,5319,15,9,46,-216.133333,0.819017,2.013473,0.005677,1.505116,0.006379,0.916941,0.006878,5.180700,0.005869,0.033157,531895.000000,13.608799,30.880965,0.013315
16,5319,15,9,47,-209.000000,0.808317,2.099710,0.005710,1.557015,0.004805,0.939222,0.003658,5.332007,0.004148,0.023544,623709.000000,13.686102,30.832646,0.002921
16,5319,15,9,48,-201.866667,0.800865,2.184517,0.006824,1.611860,0.005646,0.965957,0.004203,5.496225,0.004908,0.027957,655020.000000,13.758069,30.694553,-0.067467
16,5319,15,9,49,-194.716667,0.786936,2.312622,0.006522,1.686990,0.002928,0.997214,-0.000877,5.717341,0.002082,0.011936,720721.000000,13.772339,30.749332,-0.065629
16,5319,15,9,50,-187.600000,0.751578,2.399705,0.009730,1.682342,0.007670,0.953477,0.005133,5.666065,0.006721,0.039888,766308.000000,13.908451,30.675190,-0.076512
16,5319,15,9,51,-180.466667,0.753255,2.645351,0.012696,1.870861,0.013567,1.066956,0.014118,6.260014,0.012747,0.074779,817355.000000,14.001411,30.647928,-0.077964
16,5319,15,9,52,-173.333333,0.752363,2.878856,0.015221,2.044470,0.018142,1.168373,0.020826,6.804517,0.017334,0.101056,753524.000000,14.154792,30.568068,-0.088015
16,5319,15,9,53,-166.183333,0.773066,3.271250,0.016777,2.400640,0.020750,1.414502,0.024336,7.944752,0.020073,0.112988,1016172.000000,14.288183,30.587181,-0.071364
16,5319,17,1,45,-223.266667,1.110990,1.798163,0.009369,1.732858,0.004079,1.384165,-0.001754,6.276090,0.001675,0.007593,789191.000000,17.026670,30.664743,-0.133609
16,5319,17,1,46,-216.133333,1.053832,1.918338,0.009499,1.783277,0.004551,1.366842,-0.001119,6.351060,0.002318,0.010770,784974.000000,17.592421,30.507251,-0.030302
16,5319,17,1,47,-209.000000,1.003140,2.058131,0.009695,1.848642,0.005811,1.362346,0.001258,6.486111,0.003979,0.018945,828957.000000,18.104751,30.456264,0.002841
16,5319,17,1,48,-201.866667,0.970859,2.203012,0.009406,1.936538,0.008051,1.391297,0.006208,6.719283,0.006759,0.032678,921917.000000,18.533019,30.412714,0.000523
16,5319,17,1,49,-194.716667,0.964727,2.354107,0.009587,2.071341,0.009520,1.485716,0.009085,7.134777,0.008494,0.040787,1040267.000000,18.975721,30.416131,0.009946
16,5319,17,1,50,-187.600000,0.956047,2.525000,0.010515,2.217867,0.012974,1.583858,0.015216,7.583863,0.012156,0.058136,1181471.000000,19.457547,30.334865,-0.005268
16,5319,17,1,51,-180.466667,0.984183,2.732461,0.011780,2.481375,0.016453,1.829147,0.020896,8.448504,0.015797,0.072961,1396966.000000,19.835382,30.284607,-0.151999
16,5319,17,1,52,-173.333333,1.012029,2.984213,0.012984,2.800315,0.017227,2.129161,0.021182,9.487957,0.016481,0.073525,1499976.000000,20.513543,30.204524,-0.138654
16,5319,17,1,53,-166.183333,1.034785,3.285893,0.014085,3.170401,0.017262,2.473318,0.020094,10.682021,0.016416,0.070894,1714415.000000,21.405633,30.159067,-0.154172
16,5319,17,1,54,-159.066667,1.047176,3.644498,0.015072,3.581104,0.018090,2.838198,0.020799,11.989672,0.017234,0.072715,1986610.000000,22.491306,30.062725,-0.121489
16,5319,17,1,55,-151.933333,1.066068,4.068655,0.014981,4.093567,0.017160,3.314511,0.018998,13.626539,0.016361,0.067259,2405665.000000,23.722769,29.970514,-0.112838
16,5319,17,1,56,-144.800000,1.069735,4.514078,0.014605,4.583290,0.015874,3.736579,0.016842,15.170328,0.015119,0.061377,2921002.000000,24.152708,29.880279,-0.095690
16,5319,17,1,57,-137.666667,1.073817,5.009238,0.014729,5.131553,0.016585,4.212356,0.018190,16.898650,0.015926,0.063963,3435820.000000,25.312597,29.835718,-0.098111
16,5319,17,1,58,-130.516667,1.087030,5.567899,0.014033,5.798892,0.016095,4.831033,0.017911,19.014403,0.015562,0.061394,4035857.000000,26.471186,29.731163,-0.102005
16,5319,18,1,45,-223.266667,1.082952,1.852581,0.011472,1.754575,0.008755,1.373916,0.005381,6.302843,0.006529,0.029952,746813.000000,18.727236,30.494029,-0.018115
16,5319,18,1,46,-216.133333,1.047658,2.004185,0.010222,1.864156,0.007330,1.426651,0.003834,6.596401,0.005432,0.025116,810329.000000,19.495707,30.461233,0.010479
16,5319,18,1,47,-209.000000,1.011252,2.144852,0.009706,1.949528,0.006683,1.451950,0.003097,6.814073,0.005062,0.023755,896684.000000,20.105675,30.356150,-0.019159
16,5319,18,1,48,-201.866667,0.980511,2.301188,0.010014,2.050022,0.007511,1.490800,0.004499,7.088502,0.006103,0.029051,981928.000000,20.710048,30.267233,-0.006459
16,5319,18,1,49,-194.716667,0.956212,2.474006,0.009911,2.169454,0.007904,1.547745,0.005459,7.431982,0.006713,0.032235,1064060.000000,21.287224,30.259776,-0.010429
16,5319,18,1,50,-187.600000,0.936597,2.650996,0.010800,2.294664,0.012504,1.611344,0.013957,7.800311,0.011644,0.056300,1203912.000000,22.014150,30.188017,-0.008907
16,5319,18,1,51,-180.466667,0.963806,2.881976,0.012946,2.578317,0.017829,1.868224,0.022482,8.726293,0.017143,0.080069,1319508.000000,22.549267,30.145917,-0.113972
16,5319,18,1,52,-173.333333,0.993391,3.183292,0.014695,2.950478,0.020038,2.210569,0.025147,9.934507,0.019304,0.086850,1471414.000000,23.401188,30.024830,-0.116646
16,5319,18,1,53,-166.183333,1.028005,3.550139,0.016121,3.422772,0.022928,2.662216,0.029615,11.465437,0.022244,0.095797,1881377.000000,24.657461,29.945338,-0.136949
16,5319,18,1,54,-159.066667,1.080173,3.999784,0.017253,4.070066,0.022783,3.335379,0.027909,13.573119,0.022029,0.089538,2283704.000000,26.182718,29.889447,-0.040757
16,5319,18,1,55,-151.933333,1.104178,4.533529,0.016505,4.744179,0.019920,3.988707,0.022962,15.726257,0.019193,0.075671,2782326.000000,27.905897,29.722619,-0.081994
16,5319,23,16,55,-151.933333,0.806558,2.013122,0.015283,1.484093,0.016203,0.891199,0.016582,5.101002,0.014723,0.084272,626136.000000,18.622872,30.378069,-0.047420
16,5319,23,16,56,-144.800000,0.803656,2.232584,0.013162,1.655625,0.012740,0.996611,0.011875,5.636735,0.011518,0.065145,836743.000000,18.476766,30.293614,-0.191250
16,5319,23,16,57,-137.666667,0.788760,2.432342,0.013182,1.785021,0.015361,1.060043,0.017274,6.027250,0.014419,0.082081,906777.000000,19.026667,30.253949,-0.192252
16,5319,23,16,58,-130.516667,0.813722,2.690549,0.012705,2.047261,0.017265,1.258152,0.021584,6.878073,0.016663,0.091094,895106.000000,19.515496,30.217970,-0.169331
