fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2840,14,7,43,-240.500000,0.924143,2.514365,0.016039,2.140354,0.021990,1.479912,0.027768,7.299906,0.020963,0.103404,1112954.000000,14.025887,33.891018,-0.054129
0,2840,14,7,44,-233.366667,0.953269,2.802042,0.014456,2.476086,0.017924,1.773055,0.020981,8.391507,0.017006,0.080488,1299388.000000,14.220633,33.814850,-0.066019
0,2840,14,7,45,-226.233333,0.961020,3.092245,0.014137,2.773512,0.015745,2.010635,0.016978,9.335900,0.014787,0.068659,1609534.000000,14.318465,33.809139,-0.073090
0,2840,14,7,46,-219.100000,0.962718,3.425723,0.013683,3.099106,0.013928,2.260080,0.013817,10.360986,0.013018,0.059679,1689372.000000,14.537196,33.769580,-0.039707
0,2840,14,7,47,-211.966667,0.953004,3.760978,0.013321,3.389323,0.011980,2.456154,0.010306,11.260184,0.011097,0.050872,1815125.000000,14.733251,33.719002,-0.024144
0,2840,14,7,48,-204.833333,0.933576,4.140460,0.012848,3.678393,0.011017,2.621227,0.008828,12.143613,0.010198,0.047247,1899000.000000,14.897494,33.679328,-0.064430
0,2840,15,7,43,-240.500000,1.041881,2.397745,0.008559,2.265211,0.006494,1.748137,0.004045,7.848215,0.005326,0.023912,1244724.000000,16.287892,33.746748,0.012871
0,2840,15,7,44,-233.366667,1.019237,2.544137,0.010081,2.370141,0.007268,1.798577,0.004017,8.146398,0.005959,0.026992,1396348.000000,16.772552,33.667046,-0.002266
0,2840,15,7,45,-226.233333,0.983704,2.763663,0.012409,2.510962,0.009191,1.851201,0.005438,8.540818,0.007780,0.035894,1286332.000000,17.064521,33.647396,-0.120976
0,2840,15,7,46,-219.100000,0.954318,3.033401,0.013579,2.699385,0.009863,1.942195,0.005686,9.094370,0.008532,0.039951,1331138.000000,17.531849,33.534488,-0.117260
