fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,86,69,67,-64.116667,0.804569,2.082296,0.015015,1.536433,0.013835,0.922316,0.012092,5.263273,0.012282,0.069972,590229.000000,14.095632,9.854908,-0.092183
28,2,86,69,68,-57.000000,0.790430,2.304810,0.013426,1.687712,0.015551,1.001683,0.017371,5.723325,0.014524,0.082945,696524.000000,14.492705,9.844142,-0.075091
28,2,86,69,69,-49.866667,0.813396,2.523258,0.012304,1.910425,0.015874,1.170272,0.019140,6.447831,0.015183,0.083707,761582.000000,14.910465,9.900383,-0.167473
28,2,86,69,70,-42.733333,0.824805,2.747742,0.010760,2.120358,0.013525,1.321244,0.016071,7.119957,0.012933,0.069740,1066191.000000,14.865106,9.915177,-0.205287
28,2,86,69,71,-35.600000,0.838885,2.945072,0.010118,2.319554,0.014763,1.473207,0.019374,7.761542,0.014369,0.075751,1159745.000000,15.167430,9.858980,-0.166561
28,2,86,69,72,-28.466667,0.873912,3.172867,0.010575,2.608910,0.013458,1.728436,0.016034,8.711026,0.012964,0.065305,1216353.000000,15.580105,9.777817,-0.136001
28,2,86,69,73,-21.350000,0.871352,3.423217,0.010574,2.819889,0.011791,1.868121,0.012793,9.370825,0.011209,0.056197,1283036.000000,15.913737,9.714694,-0.136132
28,2,86,69,74,-14.216667,0.880864,3.688697,0.011578,3.082726,0.014413,2.068984,0.017077,10.207790,0.013905,0.068569,1421256.000000,16.331984,9.798043,-0.140456
28,2,86,69,75,-7.100000,0.899509,4.031819,0.011958,3.453020,0.015069,2.371596,0.017930,11.393484,0.014623,0.070134,1522802.000000,16.967806,9.708268,-0.126981
28,2,87,70,69,-49.866667,0.900990,2.750125,0.009534,2.303625,0.015110,1.561923,0.020751,7.784349,0.014746,0.073547,1133467.000000,17.414083,9.817472,-0.098763
28,2,87,70,70,-42.733333,0.932357,2.937154,0.009050,2.551926,0.012427,1.793123,0.015567,8.603179,0.011991,0.057572,1334448.000000,17.536647,9.796337,-0.135997
28,2,87,70,71,-35.600000,0.941506,3.129348,0.009611,2.756068,0.013118,1.960167,0.016523,9.256069,0.012651,0.059784,1426653.000000,18.046869,9.705415,-0.151377
28,2,87,70,72,-28.466667,0.971490,3.366226,0.010275,3.067716,0.013780,2.255186,0.017052,10.273811,0.013309,0.060606,1496858.000000,18.743495,9.597603,-0.112394
28,2,87,70,73,-21.350000,0.984619,3.622236,0.010450,3.358470,0.012664,2.508150,0.014662,11.204557,0.012121,0.054124,1698131.000000,19.294343,9.499359,-0.116325
28,2,87,70,74,-14.216667,0.995043,3.905633,0.011376,3.673792,0.012477,2.779214,0.013319,12.209082,0.011854,0.052053,2002416.000000,19.995580,9.569107,-0.113121
28,2,87,70,75,-7.100000,0.992389,4.255379,0.012002,4.011645,0.012156,3.035621,0.012048,13.266924,0.011499,0.050234,2266001.000000,20.984237,9.515726,-0.067964
28,2,87,70,76,0.033333,0.988096,4.633404,0.011701,4.368726,0.008948,3.300385,0.006018,14.382995,0.008248,0.035973,2571987.000000,22.098391,9.473045,-0.074253
28,2,87,70,77,7.166667,0.946885,5.028853,0.011024,4.569337,0.006155,3.318966,0.000785,14.959469,0.005402,0.024367,2730631.000000,23.349918,9.462873,-0.060853
28,2,88,70,69,-49.866667,0.751053,2.737859,0.013599,1.935224,0.028275,1.102035,0.044344,6.459984,0.028259,0.165771,871248.000000,20.029114,9.526151,-0.104630
28,2,88,70,70,-42.733333,0.822647,3.003445,0.012387,2.325545,0.021729,1.450632,0.030693,7.762172,0.021534,0.115312,1059747.000000,20.483366,9.544340,-0.042964
28,2,88,70,71,-35.600000,0.861324,3.268633,0.012189,2.656143,0.019992,1.737246,0.027833,8.844689,0.019702,0.100381,1423077.000000,21.125736,9.471245,0.000508
28,2,88,70,72,-28.466667,0.913283,3.571858,0.012394,3.083119,0.019493,2.140457,0.026388,10.248237,0.019170,0.091742,1618367.000000,22.127346,9.368414,0.008047
28,2,88,70,73,-21.350000,0.950500,3.899476,0.012939,3.512569,0.018045,2.542127,0.022932,11.644158,0.017589,0.080530,1650661.000000,22.820696,9.226368,0.007624
28,2,88,70,74,-14.216667,0.976748,4.290866,0.014281,3.986355,0.019462,2.971179,0.024515,13.166708,0.018958,0.083978,2041477.000000,23.887236,9.291942,-0.010553
28,2,88,70,75,-7.100000,1.013831,4.772694,0.016054,4.618124,0.022495,3.580057,0.028828,15.201235,0.022000,0.093376,2580781.000000,25.205701,9.155123,-0.024991
28,2,88,70,76,0.033333,1.060444,5.382702,0.017891,5.466725,0.024052,4.441871,0.029979,17.932378,0.023507,0.094972,3216643.000000,26.754394,9.097265,-0.025061
28,2,88,70,77,7.166667,1.098657,6.146602,0.017422,6.493974,0.022175,5.479878,0.026554,21.215201,0.021692,0.084044,4451498.000000,28.708576,9.020396,-0.051408
28,2,92,85,75,-7.100000,0.766145,2.204485,0.003872,1.562988,-0.001130,0.898558,-0.006225,5.306007,-0.001861,-0.010992,587871.000000,14.058533,9.905317,-0.174909
28,2,92,85,76,0.033333,0.735654,2.265370,0.007498,1.550389,0.006181,0.858660,0.004503,5.235555,0.005436,0.033148,643539.000000,14.482444,9.905695,-0.176083
28,2,92,85,77,7.166667,0.743092,2.446816,0.011366,1.699709,0.014862,0.953726,0.018193,5.712073,0.014257,0.085386,603007.000000,14.843853,9.942826,-0.166142
28,2,92,85,78,14.300000,0.764928,2.662136,0.011009,1.910775,0.017703,1.106205,0.024494,6.397356,0.017391,0.100576,1040146.000000,14.820161,9.959448,-0.180707
28,2,92,85,79,21.433333,0.810994,2.864943,0.013756,2.182307,0.023733,1.340288,0.033859,7.299344,0.023430,0.127604,1086444.000000,15.143861,9.980509,-0.162556
28,2,92,85,80,28.566667,0.872423,3.224368,0.014457,2.649674,0.021974,1.753633,0.029104,8.837337,0.021542,0.108561,1325655.000000,15.690753,9.969922,-0.135014
28,2,92,85,81,35.700000,0.903124,3.529964,0.013301,3.012960,0.020157,2.068438,0.027018,10.015385,0.019744,0.095600,1549659.000000,16.104301,9.938677,-0.134583
28,2,92,85,82,42.833333,0.952956,3.894199,0.014238,3.516115,0.018979,2.550937,0.023337,11.658453,0.018441,0.084280,1865701.000000,16.660491,9.912226,-0.108887
28,2,92,85,83,49.966667,0.963745,4.320984,0.013846,3.965005,0.015871,2.917734,0.017623,13.082622,0.015261,0.068426,2295010.000000,17.341525,9.899355,-0.094028
28,2,103,92,84,57.100000,1.009252,2.552155,0.015712,2.357177,0.019386,1.772587,0.022666,8.092013,0.018109,0.082887,1524485.000000,17.044548,9.854729,-0.078561
28,2,103,92,85,64.250000,1.024804,2.838869,0.016430,2.683905,0.018450,2.059856,0.019958,9.139789,0.017152,0.076214,1871365.000000,17.708182,9.873545,-0.080886
28,2,103,92,86,71.383333,1.021798,3.218354,0.017662,3.064447,0.018913,2.359791,0.019672,10.331149,0.017612,0.077037,2135536.000000,18.546761,9.816003,-0.102503
28,2,103,92,87,78.500000,1.023491,3.648898,0.018057,3.509813,0.019012,2.721378,0.019510,11.732641,0.017849,0.076883,2340851.000000,19.591982,9.737986,-0.023545
28,2,103,92,88,85.633333,1.019523,4.157245,0.018397,4.015343,0.020198,3.116390,0.021630,13.315344,0.019203,0.082072,2828493.000000,21.127792,9.693009,-0.028516
28,2,103,92,89,92.766667,1.032871,4.740001,0.017235,4.666868,0.019571,3.683080,0.021570,15.380640,0.018824,0.078631,3454885.000000,22.794116,9.589071,-0.041916
