fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,57,53,41,-247.900000,1.037923,3.620819,0.015358,3.526943,0.011370,2.770834,0.006996,11.806512,0.010097,0.043023,2103111.000000,19.301826,10.373007,-0.019289
37,2,57,53,42,-240.766667,1.002815,4.017502,0.014600,3.812998,0.010943,2.909110,0.006860,12.656880,0.009849,0.042849,2071305.000000,19.480278,10.355464,-0.102276
37,2,57,53,43,-233.633333,0.970064,4.457644,0.013842,4.122255,0.010517,3.055565,0.006719,13.584876,0.009576,0.042576,2375999.000000,19.880216,10.377520,-0.099982
37,2,75,70,48,-197.966667,0.967107,2.516919,0.014106,2.233413,0.012630,1.612070,0.010623,7.647040,0.011150,0.052891,1242938.000000,20.087622,10.130033,-0.002558
37,2,75,70,49,-190.833333,0.948577,2.770181,0.012975,2.434632,0.014322,1.734234,0.015316,8.255257,0.013276,0.063195,1486001.000000,20.091405,10.119572,-0.050752
37,2,75,70,50,-183.700000,0.967687,3.029726,0.012731,2.730869,0.015791,1.991014,0.018547,9.210605,0.015026,0.069513,1689054.000000,20.663310,10.133267,0.051879
37,2,75,70,51,-176.566667,0.980654,3.320473,0.012952,3.049858,0.017013,2.261070,0.020903,10.229769,0.016352,0.073981,1961144.000000,21.243537,10.005783,-0.046754
37,2,75,70,52,-169.433333,1.013228,3.643266,0.012994,3.471143,0.017728,2.665291,0.022238,11.597063,0.017169,0.074705,2064949.000000,21.633425,9.946657,-0.059767
37,2,75,70,53,-162.300000,1.041182,3.995886,0.012371,3.927802,0.016299,3.106676,0.019917,13.070417,0.015802,0.066484,2285191.000000,22.120709,9.928683,-0.052048
37,2,94,84,59,-119.500000,0.364894,2.380927,-0.010188,0.840212,0.036888,0.236263,0.102688,2.729372,0.039913,0.461301,447681.000000,14.956187,10.376575,-0.054288
37,2,94,84,60,-112.366667,0.505523,2.207892,-0.006159,1.061298,0.032900,0.409328,0.072785,3.506459,0.035252,0.302123,311685.000000,14.573578,10.435260,0.054023
37,2,94,84,61,-105.233333,0.653945,2.186917,0.001381,1.338350,0.028299,0.661308,0.054503,4.492865,0.029995,0.203876,1125307.000000,22.354423,9.852740,0.010899
37,2,94,84,62,-98.100000,0.767724,2.250970,0.004114,1.601637,0.031121,0.923541,0.061955,5.429058,0.033328,0.196012,1354696.000000,22.721697,9.845439,-0.035691
37,2,94,84,63,-90.966667,0.971014,2.319035,0.009796,2.049473,0.024722,1.477619,0.037138,7.074284,0.025021,0.119849,1556156.000000,22.971917,9.843668,-0.011474
37,2,94,84,64,-83.833333,0.983256,2.575076,0.014611,2.324483,0.017957,1.706431,0.020919,7.954383,0.016844,0.078460,1855184.000000,23.326794,9.784785,-0.007534
37,2,94,84,65,-76.716667,1.001524,2.855191,0.016102,2.644285,0.018285,1.986303,0.019980,8.983515,0.017076,0.077174,1923362.000000,23.648165,9.742236,-0.022669
37,2,94,84,66,-69.583333,0.999242,3.230210,0.017211,3.013485,0.017859,2.271952,0.018021,10.140312,0.016597,0.074110,2201722.000000,23.938701,9.687454,-0.012815
37,2,94,84,67,-62.450000,0.993272,3.648354,0.018711,3.412084,0.019186,2.570432,0.019189,11.384527,0.017980,0.079577,2498521.000000,24.200694,9.676024,-0.021623
37,2,94,84,68,-55.333333,0.988871,4.202996,0.018543,3.946370,0.019024,2.974806,0.019101,13.057156,0.018000,0.078859,2941450.000000,24.682547,9.576479,-0.044811
