fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4769,4,2,89,87.583333,1.013930,2.983682,0.044312,2.804622,0.050036,2.136226,0.054585,9.504085,0.046648,0.207294,2050752.000000,14.348889,33.566192,-0.062807
0,4769,4,2,90,94.700000,1.026744,3.924598,0.038955,3.803323,0.043416,2.966075,0.047045,12.659226,0.041213,0.175899,3187078.000000,15.279499,39.886453,-0.051748
0,4769,4,2,91,101.833333,1.044462,5.162237,0.033610,5.157652,0.036811,4.124668,0.039378,16.938720,0.035418,0.145619,3800074.000000,15.666215,39.811884,-0.070209
0,4769,5,2,89,87.583333,1.078797,3.133944,0.037419,3.131134,0.038377,2.535885,0.038144,10.621374,0.035295,0.147659,2401574.000000,17.236215,33.351881,-0.078776
0,4769,5,2,90,94.700000,1.065920,3.968513,0.033445,3.986289,0.034220,3.224272,0.034159,13.289303,0.032087,0.132251,3370163.000000,19.351473,39.573164,-0.024948
0,4769,5,2,91,101.833333,1.057654,5.025328,0.029481,5.074998,0.030073,4.105369,0.030087,16.697749,0.028616,0.116525,3958234.000000,20.453852,39.527945,-0.066034
0,4769,15,5,92,108.983333,1.060074,2.997792,0.023230,2.936721,0.021501,2.333968,0.018988,9.983608,0.019373,0.082868,2424161.000000,20.572835,39.412002,-0.069543
0,4769,15,5,93,116.116667,1.035054,3.494548,0.021707,3.387134,0.021827,2.650095,0.021322,11.363280,0.020217,0.086589,2526794.000000,21.891884,39.424569,-0.020109
0,4769,15,5,94,123.233333,1.034626,4.078718,0.021756,3.990225,0.023074,3.139152,0.023900,13.257352,0.021824,0.092167,2994329.000000,23.154214,39.324913,-0.057409
0,4769,15,5,95,130.383333,1.035794,4.760541,0.021871,4.700700,0.024843,3.720441,0.027474,15.491003,0.023845,0.099399,3720868.000000,25.003541,39.195423,-0.044877
0,4769,15,5,96,137.516667,1.059905,5.565899,0.020284,5.658238,0.023724,4.599150,0.026784,18.533265,0.023012,0.092731,4452300.000000,27.292917,39.110692,-0.053795
0,4769,26,21,100,166.033333,1.182601,1.866533,0.011993,1.907234,0.009166,1.617233,0.005606,6.934640,0.006591,0.028326,1695669.000000,15.652509,33.501895,-0.097084
0,4769,26,21,101,173.183333,1.140528,2.026589,0.010980,2.032227,0.007908,1.682057,0.004150,7.261420,0.005674,0.024523,1783189.000000,15.975196,33.504992,-0.105528
0,4769,26,21,102,180.316667,1.096284,2.184366,0.010853,2.136769,0.007787,1.716936,0.004062,7.523127,0.005864,0.025663,1945695.000000,16.286600,33.476850,-0.116755
0,4769,26,21,103,187.433333,1.062198,2.364412,0.011876,2.269347,0.008949,1.781443,0.005423,7.890030,0.007194,0.031823,1805934.000000,16.651904,33.470840,-0.128227
0,4769,26,21,104,194.566667,1.026167,2.584506,0.012071,2.426154,0.009462,1.854592,0.006285,8.331922,0.007937,0.035658,1924596.000000,16.952537,33.465000,-0.138738
0,4769,26,21,105,201.700000,1.000812,2.809510,0.012984,2.596840,0.011148,1.947730,0.008805,8.833500,0.009810,0.044541,1976359.000000,17.396330,33.454445,-0.125536
