fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,9340,7,6,66,-69.950000,0.874051,1.968646,0.016192,1.556749,0.021911,1.006406,0.027349,5.405730,0.020585,0.110368,692237.000000,12.005756,17.668076,-0.082023
35,9340,7,6,67,-62.833333,0.898550,2.195502,0.013437,1.799500,0.016767,1.202290,0.019662,6.197633,0.015718,0.080971,820049.000000,12.049568,17.629351,-0.075702
35,9340,7,6,68,-55.700000,0.905203,2.389021,0.012787,1.986706,0.015519,1.343272,0.017915,6.793847,0.014530,0.073527,932991.000000,12.205552,17.628116,-0.059234
35,9340,7,6,69,-48.566667,0.920081,2.631337,0.012182,2.239372,0.012976,1.545604,0.013385,7.605931,0.012005,0.059109,1044111.000000,12.356088,17.617482,-0.081273
35,9340,7,6,70,-41.433333,0.905451,2.846320,0.011377,2.401264,0.010437,1.638411,0.009122,8.096523,0.009460,0.046720,1191877.000000,12.537250,17.613708,-0.067112
35,9340,7,6,71,-34.316667,0.895140,3.092775,0.014354,2.596511,0.014375,1.758568,0.013997,8.697391,0.013353,0.065998,1364125.000000,12.713173,17.573314,-0.067097
35,9340,7,6,72,-27.183333,0.892221,3.478937,0.016092,2.933144,0.016376,1.989164,0.016274,9.751441,0.015401,0.075543,1208172.000000,12.771237,17.582920,-0.042653
35,9340,7,6,73,-20.050000,0.886682,3.891463,0.017893,3.281768,0.019429,2.220410,0.020626,10.840030,0.018523,0.090480,1371142.000000,12.921684,17.543520,-0.076659
35,9340,7,6,74,-12.916667,0.897931,4.472312,0.018207,3.842799,0.020467,2.642558,0.022395,12.616096,0.019735,0.094271,1585081.000000,13.141160,17.656679,-0.045751
35,9340,8,6,66,-69.950000,0.840546,1.781568,0.013871,1.345870,0.019464,0.833115,0.024849,4.704502,0.018326,0.103301,604986.000000,13.761610,17.648539,0.117293
35,9340,8,6,67,-62.833333,0.864804,1.957434,0.013473,1.532299,0.016745,0.980448,0.019543,5.318076,0.015580,0.084453,663773.000000,14.021495,17.526669,-0.025770
35,9340,8,6,68,-55.700000,0.868325,2.157377,0.012966,1.711497,0.015470,1.106156,0.017599,5.885160,0.014364,0.076465,819428.000000,14.364403,17.617054,0.066247
35,9340,8,6,69,-48.566667,0.881252,2.356523,0.013793,1.910030,0.013875,1.258177,0.013494,6.524118,0.012625,0.065504,938575.000000,14.657587,17.528728,0.089727
35,9340,8,6,70,-41.433333,0.857413,2.621102,0.013897,2.089600,0.011861,1.348379,0.009324,7.060308,0.010549,0.055201,1096698.000000,15.134282,17.518200,0.063470
35,9340,8,6,71,-34.316667,0.839666,2.875572,0.013880,2.263218,0.014019,1.437325,0.013764,7.585441,0.013007,0.068603,1204987.000000,15.598918,17.476010,0.053392
35,9340,8,6,72,-27.183333,0.844833,3.189873,0.014629,2.541740,0.015251,1.630292,0.015517,8.466312,0.014367,0.074648,1038310.000000,16.178769,17.384479,-0.046228
35,9340,8,6,73,-20.050000,0.837784,3.541336,0.016089,2.816250,0.018164,1.798242,0.019968,9.320714,0.017344,0.089948,1176033.000000,16.698550,17.350606,0.000310
35,9340,8,6,74,-12.916667,0.856674,4.002746,0.016160,3.271553,0.019510,2.142571,0.022529,10.772668,0.018895,0.095052,1320716.000000,17.423418,17.370978,-0.023043
35,9340,15,7,75,-5.800000,0.906688,2.463325,0.009241,2.057047,0.001182,1.395339,-0.006962,7.016646,-0.000277,-0.001395,875863.000000,12.168340,17.641256,-0.049059
