fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5356,8,4,138,441.833333,1.086234,2.609758,0.025959,2.581598,0.026591,2.082913,0.026236,8.905810,0.023909,0.102227,2150720.000000,18.081475,35.119145,-0.066306
26,5356,8,4,139,448.966667,1.072834,3.093010,0.023722,3.071285,0.024607,2.472723,0.024743,10.424703,0.022596,0.095261,2383195.000000,18.325521,35.123441,-0.026875
26,5356,8,4,140,456.100000,1.067810,3.656558,0.023897,3.659817,0.025589,2.955791,0.026672,12.266380,0.023983,0.099528,2997535.000000,19.013612,35.085258,-0.091233
26,5356,8,4,141,463.233333,1.072493,4.339651,0.022066,4.407400,0.023778,3.597464,0.025005,14.621737,0.022582,0.091784,3518625.000000,19.913443,35.081237,-0.051394
26,5356,16,7,142,470.366667,1.136740,2.597247,0.028948,2.675090,0.028864,2.251328,0.027606,9.275217,0.025643,0.105648,2159854.000000,17.729071,35.202336,-0.039996
26,5356,16,7,143,477.500000,1.114530,3.133566,0.025920,3.225880,0.026221,2.694672,0.025658,10.971866,0.023894,0.097291,2620081.000000,18.310615,35.184885,-0.083242
26,5356,16,7,144,484.633333,1.103014,3.756026,0.025047,3.881855,0.025748,3.237729,0.025768,13.015454,0.023985,0.096416,3320336.000000,19.130590,35.127142,-0.056569
26,5356,16,7,145,491.766667,1.097041,4.475753,0.022543,4.651811,0.023203,3.884946,0.023355,15.425484,0.021902,0.086965,4084496.000000,19.917159,35.076908,-0.080253
26,5356,24,16,146,498.900000,1.080783,2.460353,0.021618,2.408432,0.021698,1.926659,0.020901,8.353831,0.019272,0.083348,2199201.000000,22.049985,34.908093,-0.034987
26,5356,24,16,147,506.016667,1.065149,2.838866,0.019027,2.780340,0.018563,2.213248,0.017422,9.499596,0.016701,0.071665,2413983.000000,23.431406,34.765269,-0.093762
26,5356,24,16,148,513.166667,1.045993,3.230965,0.017295,3.144771,0.016084,2.476777,0.014316,10.617224,0.014595,0.062621,2866272.000000,24.780796,34.718024,-0.106044
26,5356,24,16,149,520.300000,1.025103,3.637018,0.015651,3.502808,0.014329,2.719709,0.012522,11.712863,0.013113,0.056461,2783492.000000,25.967188,34.666583,-0.053799
