fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,46,38,46,-213.916667,0.722285,1.653258,0.008888,1.082166,0.006531,0.578754,0.003775,3.751447,0.005293,0.034382,473958.000000,13.060951,29.323991,-0.018502
28,4,46,38,47,-206.766667,0.704825,1.758326,0.009945,1.132702,0.010387,0.594377,0.010466,3.893413,0.009359,0.061367,440053.000000,13.054114,29.135984,-0.093484
28,4,46,38,48,-199.633333,0.714546,1.903014,0.010772,1.250220,0.012406,0.667606,0.013700,4.271907,0.011542,0.073845,518647.000000,13.084842,29.129100,-0.124765
28,4,46,38,49,-192.500000,0.713492,2.050795,0.012400,1.353978,0.013983,0.724865,0.015222,4.596860,0.013021,0.082561,570648.000000,13.162475,29.123484,-0.097250
28,4,46,38,50,-185.366667,0.720097,2.265813,0.013162,1.520326,0.015413,0.825020,0.017340,5.125841,0.014550,0.090387,760342.000000,13.241838,29.155591,-0.063543
28,4,46,38,51,-178.233333,0.727682,2.476251,0.012792,1.688287,0.014513,0.928958,0.015918,5.660908,0.013719,0.083590,779382.000000,13.395966,29.075019,-0.093708
28,4,46,38,52,-171.100000,0.730132,2.717716,0.012580,1.869890,0.012224,1.035982,0.011554,6.233838,0.011400,0.068589,844972.000000,13.469911,29.046183,-0.090109
28,4,46,38,53,-163.966667,0.716818,2.964009,0.011815,2.014388,0.010402,1.099729,0.008676,6.674805,0.009631,0.058448,898426.000000,13.555669,29.061146,-0.088786
28,4,46,38,54,-156.833333,0.707488,3.217348,0.011039,2.168818,0.009982,1.172102,0.008656,7.151003,0.009335,0.056946,949877.000000,13.735659,29.036439,-0.085580
28,4,47,38,46,-213.916667,0.672834,1.876459,0.012097,1.165393,0.021784,0.587439,0.031967,3.966401,0.021477,0.145325,473916.000000,14.763012,29.237934,-0.018198
28,4,47,38,47,-206.766667,0.714369,2.038756,0.010729,1.346907,0.016002,0.721706,0.020898,4.575490,0.015544,0.098641,642043.000000,14.793193,29.178216,-0.081465
28,4,47,38,48,-199.633333,0.724516,2.188901,0.010945,1.473245,0.012432,0.802861,0.013607,4.982234,0.011662,0.072353,692299.000000,14.934134,29.193275,-0.092008
28,4,47,38,49,-192.500000,0.722636,2.380550,0.012757,1.608204,0.011397,0.877558,0.009679,5.404388,0.010372,0.063862,698384.000000,15.157454,29.163910,-0.053390
28,4,47,38,50,-185.366667,0.701883,2.622156,0.012674,1.734725,0.010512,0.924037,0.007945,5.781934,0.009535,0.059650,733953.000000,15.487361,29.170915,-0.027416
28,4,47,38,51,-178.233333,0.690317,2.854671,0.012833,1.868361,0.011744,0.982300,0.010326,6.190908,0.010935,0.068901,795831.000000,15.799861,29.113955,-0.056476
28,4,47,38,52,-171.100000,0.682991,3.144793,0.013330,2.047758,0.015140,1.068748,0.016757,6.747717,0.014525,0.091689,922693.000000,16.121558,29.061253,-0.064002
28,4,47,38,53,-163.966667,0.699657,3.452722,0.012503,2.310669,0.015951,1.237796,0.019146,7.589212,0.015544,0.095285,986348.000000,16.398190,29.068281,-0.064462
28,4,59,46,55,-149.700000,0.683590,1.567963,0.006621,0.971561,0.000397,0.491833,-0.006029,3.367295,-0.000959,-0.006569,450918.000000,13.168765,29.100564,-0.105400
28,4,59,46,56,-142.566667,0.648293,1.642016,0.010198,0.974314,0.007220,0.470682,0.003598,3.344249,0.005834,0.041450,478428.000000,13.239587,29.072612,-0.064579
28,4,59,46,57,-135.433333,0.642241,1.806860,0.016987,1.071923,0.019844,0.515991,0.022298,3.645631,0.018515,0.130814,457221.000000,13.199275,29.103638,-0.150687
28,4,59,46,58,-128.300000,0.659184,2.079896,0.020810,1.277785,0.026509,0.634828,0.031826,4.307233,0.025295,0.171622,435706.000000,13.292712,29.077726,-0.125070
28,4,59,46,59,-121.166667,0.682736,2.424374,0.021987,1.555175,0.028502,0.804239,0.034675,5.199986,0.027420,0.177291,651417.000000,13.346517,29.053959,-0.155628
28,4,59,46,60,-114.033333,0.710656,2.840391,0.025787,1.910160,0.034669,1.032684,0.043422,6.341433,0.033592,0.206281,821205.000000,13.425128,29.082193,-0.139828
28,4,59,46,61,-106.900000,0.755933,3.469347,0.021114,2.499963,0.025124,1.443967,0.028560,8.239121,0.024309,0.138707,919699.000000,13.649609,29.052013,-0.139863
28,4,59,46,62,-99.766667,0.753602,3.885466,0.015013,2.806220,0.015299,1.621029,0.015312,9.198883,0.014626,0.083000,1037412.000000,13.856253,29.053196,-0.124368
28,4,60,46,55,-149.700000,0.554585,1.749453,0.010136,0.904217,0.025261,0.377944,0.042052,3.048040,0.025607,0.206546,432991.000000,14.822191,28.953435,-0.100687
28,4,60,46,56,-142.566667,0.611661,1.875945,0.011657,1.067153,0.023567,0.491318,0.035377,3.604794,0.023558,0.172877,489171.000000,15.168184,28.892921,-0.088756
28,4,60,46,57,-135.433333,0.657731,2.061426,0.013723,1.263025,0.024720,0.625920,0.035834,4.259571,0.024487,0.166678,650121.000000,14.977215,29.040639,-0.193109
28,4,60,46,58,-128.300000,0.711160,2.279541,0.015019,1.512583,0.025624,0.811304,0.036137,5.092892,0.025267,0.158644,665321.000000,15.337236,28.956602,-0.135789
28,4,60,46,59,-121.166667,0.760915,2.549871,0.015394,1.815984,0.022542,1.044188,0.029275,6.095432,0.021954,0.128183,819220.000000,15.747359,28.904640,-0.208957
28,4,60,46,60,-114.033333,0.784927,2.839531,0.015871,2.096607,0.020914,1.247420,0.025689,7.002061,0.020179,0.113294,900876.000000,16.137054,28.926793,-0.272028
28,4,60,46,61,-106.900000,0.808652,3.192836,0.014562,2.441560,0.019728,1.501357,0.024712,8.111252,0.019155,0.103506,970657.000000,16.650968,28.871482,-0.215902
