fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7051,10,2,47,-206.583333,0.767942,2.422854,0.014676,1.734053,0.030705,1.003645,0.048388,5.845282,0.030691,0.178745,888043.000000,19.099300,23.425683,0.043234
29,7051,10,2,48,-199.450000,0.847357,2.676501,0.013938,2.113864,0.025095,1.350068,0.035955,7.124980,0.024875,0.131279,952501.000000,20.032145,23.418466,0.044748
29,7051,10,2,49,-192.316667,0.902002,2.955067,0.013827,2.490874,0.022591,1.696177,0.031245,8.373840,0.022204,0.109621,1271732.000000,20.570684,23.319778,0.035403
29,7051,10,2,50,-185.183333,0.954869,3.259431,0.014565,2.916661,0.022756,2.106170,0.030807,9.777673,0.022287,0.103463,1440208.000000,21.618451,23.232438,0.017373
29,7051,10,2,51,-178.050000,1.006245,3.632376,0.015294,3.437769,0.020324,2.621869,0.024939,11.482709,0.019654,0.086077,1604305.000000,22.884557,23.130189,-0.003957
29,7051,10,2,52,-170.916667,1.021035,4.051975,0.015431,3.913484,0.018666,3.039038,0.021629,12.997427,0.017920,0.076641,1968441.000000,24.182793,23.014885,-0.019178
29,7051,10,2,53,-163.783333,1.041634,4.524401,0.016573,4.479929,0.019131,3.559630,0.021359,14.805612,0.018370,0.076407,2408904.000000,25.664230,22.944889,-0.017502
29,7051,10,2,54,-156.650000,1.048925,5.121751,0.016350,5.136219,0.017913,4.123720,0.019176,16.877683,0.017211,0.070441,2947459.000000,27.288466,22.815040,-0.033163
29,7051,15,8,53,-163.783333,0.987255,1.826598,0.009152,1.594151,0.005878,1.146354,0.002103,5.665289,0.004119,0.020357,764785.000000,12.508044,23.836936,-0.013257
29,7051,15,8,54,-156.650000,0.953982,1.945848,0.009405,1.660999,0.008085,1.163552,0.006230,5.831752,0.006614,0.033150,840774.000000,12.610385,23.803286,-0.044968
29,7051,15,8,55,-149.516667,0.947686,2.087694,0.010554,1.785743,0.011861,1.249779,0.012788,6.215573,0.010724,0.053332,849610.000000,12.732379,23.692516,-0.135035
29,7051,15,8,56,-142.383333,0.955224,2.260192,0.010934,1.963176,0.012818,1.391559,0.014342,6.782668,0.011818,0.057605,953832.000000,12.828623,23.658989,-0.132061
29,7051,15,8,57,-135.250000,0.959933,2.440278,0.011495,2.144754,0.013895,1.534507,0.015979,7.359191,0.012958,0.062145,1021646.000000,12.838993,23.698299,-0.149123
29,7051,15,8,58,-128.116667,0.974318,2.660378,0.011812,2.388333,0.014652,1.741368,0.017184,8.143176,0.013816,0.064606,1160631.000000,12.881600,23.667515,-0.129450
29,7051,15,8,59,-120.983333,0.987820,2.888586,0.011375,2.643997,0.012190,1.961413,0.012655,8.964231,0.011307,0.051678,1229973.000000,12.988341,23.652893,-0.113758
29,7051,15,8,60,-113.850000,0.975460,3.129146,0.010777,2.848160,0.010049,2.095492,0.008970,9.589267,0.009137,0.041814,1354244.000000,13.112576,23.664353,-0.103492
29,7051,16,8,53,-163.783333,0.942324,1.814766,0.011033,1.519537,0.005945,1.046580,0.000333,5.372431,0.003830,0.019662,714800.000000,14.191100,23.648003,-0.090375
29,7051,16,8,54,-156.650000,0.897441,1.957590,0.010736,1.583981,0.006583,1.049065,0.001757,5.519219,0.004737,0.024921,782886.000000,14.501699,23.589470,-0.086153
29,7051,16,8,55,-149.516667,0.864852,2.114608,0.012007,1.668308,0.011107,1.072881,0.009650,5.745417,0.009678,0.051826,751516.000000,14.768042,23.581462,-0.139247
29,7051,16,8,56,-142.383333,0.866151,2.319834,0.012926,1.848330,0.014725,1.196775,0.016141,6.312489,0.013655,0.072023,794387.000000,15.048804,23.559497,-0.143030
29,7051,16,8,57,-135.250000,0.873286,2.542415,0.013038,2.056595,0.016458,1.348467,0.019621,6.975141,0.015607,0.080731,810660.000000,15.288212,23.566953,-0.127917
29,7051,16,8,58,-128.116667,0.896505,2.792736,0.013461,2.331221,0.019281,1.574251,0.024991,7.865607,0.018652,0.093194,1027353.000000,15.567382,23.506453,-0.122189
29,7051,16,8,59,-120.983333,0.937561,3.078736,0.012721,2.697863,0.018057,1.909743,0.023113,9.068214,0.017514,0.083163,1231665.000000,15.939437,23.459431,-0.099993
29,7051,16,8,60,-113.850000,0.962240,3.351493,0.011409,3.026238,0.015212,2.203971,0.018715,10.131444,0.014712,0.067628,1351251.000000,16.325507,23.484996,-0.101465
29,7051,18,1,54,-156.650000,0.792062,2.092762,0.014764,1.522965,0.021948,0.901075,0.029145,5.207497,0.021119,0.122050,704907.000000,18.677952,23.308109,-0.057621
29,7051,18,1,55,-149.516667,0.824546,2.313165,0.015473,1.761409,0.021593,1.088407,0.027404,5.991995,0.020738,0.114168,811145.000000,19.296731,23.207613,-0.016602
29,7051,18,1,56,-142.383333,0.853457,2.603404,0.016170,2.065580,0.022489,1.326596,0.028581,6.980284,0.021671,0.114028,966798.000000,20.118226,23.148624,0.001846
29,7051,18,1,57,-135.250000,0.890345,2.913767,0.017446,2.424141,0.024100,1.629326,0.030473,8.150104,0.023271,0.116406,1102678.000000,20.797944,23.173025,0.011624
29,7051,18,1,58,-128.116667,0.926269,3.328620,0.018201,2.899074,0.025203,2.034938,0.032007,9.686147,0.024431,0.116291,1312045.000000,21.764691,23.029487,-0.029755
29,7051,18,1,59,-120.983333,0.971101,3.778102,0.016678,3.466540,0.022948,2.558534,0.028689,11.526244,0.022380,0.100822,1626731.000000,22.923008,22.959741,-0.043088
29,7051,21,17,59,-120.983333,0.956980,1.983631,0.013427,1.701761,0.014885,1.197335,0.015810,5.963672,0.013325,0.066391,717814.000000,18.498671,23.372246,-0.073379
29,7051,21,17,60,-113.850000,0.956346,2.173615,0.012265,1.882454,0.013744,1.332370,0.014784,6.530518,0.012482,0.061203,826269.000000,19.101264,23.365336,-0.100904
29,7051,21,17,61,-106.716667,0.959609,2.363961,0.012070,2.070863,0.013501,1.478356,0.014526,7.126638,0.012381,0.059706,982302.000000,19.765176,23.240629,-0.189864
29,7051,21,17,62,-99.583333,0.960761,2.580690,0.012336,2.281336,0.014421,1.638751,0.016165,7.789348,0.013432,0.063870,1180617.000000,20.329100,23.203400,-0.201802
29,7051,21,17,63,-92.450000,0.973552,2.818161,0.013090,2.540227,0.015240,1.856278,0.017022,8.619360,0.014294,0.066398,1349523.000000,21.107461,23.125670,-0.183967
29,7051,21,17,64,-85.316667,0.978101,3.106985,0.013957,2.833640,0.016192,2.089541,0.018091,9.547131,0.015266,0.069695,1550224.000000,21.705829,23.131689,-0.173225
29,7051,21,17,65,-78.200000,0.990871,3.436101,0.014452,3.194032,0.016826,2.394966,0.018863,10.696287,0.015974,0.071286,1714291.000000,22.721363,23.022724,-0.156341
29,7051,21,17,66,-71.066667,0.999828,3.814640,0.014531,3.599456,0.016818,2.733317,0.018805,11.981986,0.016038,0.070330,1958767.000000,24.031285,22.937857,-0.079791
29,7051,21,17,67,-63.933333,1.011941,4.226935,0.013674,4.057650,0.015830,3.128292,0.017700,13.437871,0.015188,0.065265,2215582.000000,25.345633,22.895462,-0.073180
