fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4909,5,1,104,201.066667,1.035808,4.420967,0.031407,4.349028,0.042937,3.434397,0.054684,14.386214,0.041644,0.174441,3439206.000000,20.610976,36.406766,-0.069799
35,4909,5,1,105,208.200000,1.097603,5.411426,0.025659,5.681060,0.032869,4.774081,0.039339,18.659797,0.032106,0.125490,4374516.000000,21.549123,36.409076,-0.050052
35,4909,6,4,106,215.333333,0.985775,3.842450,0.022545,3.579253,0.023621,2.681823,0.024171,11.899701,0.022297,0.098936,2624221.000000,15.026917,36.786535,-0.052884
35,4909,6,4,107,222.466667,0.984272,4.460402,0.020983,4.182345,0.021918,3.144223,0.022430,13.792375,0.020868,0.091539,3313270.000000,15.418007,36.758865,-0.048092
35,4909,6,4,108,229.600000,0.983991,5.177735,0.019422,4.887056,0.020215,3.687992,0.020670,16.005918,0.019387,0.084141,3958251.000000,15.781581,36.762158,-0.044068
35,4909,8,5,106,215.333333,1.121272,3.205462,0.028056,3.324388,0.026405,2.796148,0.023824,11.291501,0.023911,0.096557,2652360.000000,21.538784,36.387989,-0.102715
35,4909,8,5,107,222.466667,1.093643,3.846989,0.023378,3.950557,0.022220,3.271333,0.020363,13.217410,0.020427,0.082531,3350622.000000,23.128993,36.295220,-0.050029
35,4909,14,7,109,236.733333,1.026374,2.718763,0.024792,2.564397,0.028790,1.966366,0.032093,8.766515,0.026725,0.119427,2110787.000000,20.612717,36.472739,-0.033808
35,4909,14,7,110,243.866667,1.038406,3.199566,0.022982,3.091045,0.026399,2.416525,0.029225,10.437777,0.024808,0.107156,2570593.000000,21.915101,36.404730,-0.033677
35,4909,14,7,111,250.966667,1.052650,3.765398,0.021165,3.725851,0.023997,2.971575,0.026308,12.452158,0.022784,0.095253,3027995.000000,23.360384,36.284916,-0.055312
35,4909,20,12,113,265.216667,0.968492,3.317895,0.002165,3.012064,0.006238,2.206421,0.010482,10.095055,0.006374,0.029206,1995067.000000,14.678994,36.880339,-0.041778
35,4909,20,12,114,272.366667,0.997198,3.369252,0.005478,3.146409,0.008838,2.371789,0.012107,10.555155,0.008675,0.038617,2530153.000000,14.959476,36.852407,-0.069675
35,4909,20,12,115,279.500000,1.013450,3.581507,0.008570,3.409265,0.011260,2.616579,0.013796,11.402970,0.010853,0.047252,3004231.000000,13.718116,24.323619,-0.085455
35,4909,20,12,116,286.633333,1.030120,3.807132,0.012886,3.694079,0.015155,2.886776,0.017138,12.320708,0.014458,0.061721,3455132.000000,13.971886,24.325890,-0.048084
35,4909,20,12,117,293.783333,1.036742,4.282234,0.015517,4.208909,0.017108,3.323212,0.018368,13.947320,0.016311,0.068553,4118128.000000,14.338927,24.320985,-0.052470
35,4909,21,12,113,265.216667,1.108620,3.052310,0.007408,3.120097,0.002652,2.589634,-0.002332,10.630680,0.001603,0.006588,2307259.000000,17.546041,36.673849,-0.045274
35,4909,21,12,114,272.366667,1.064917,3.213983,0.010158,3.179257,0.007098,2.546463,0.003550,10.752498,0.005991,0.025303,2590061.000000,18.435350,36.646310,-0.047853
35,4909,21,12,115,279.500000,1.044933,3.518629,0.012713,3.442410,0.011160,2.718750,0.009207,11.550790,0.010118,0.042948,3035589.000000,16.791913,24.159063,-0.074618
35,4909,21,12,116,286.633333,1.026276,3.852152,0.016270,3.727345,0.016512,2.903575,0.016336,12.419887,0.015455,0.066125,3603658.000000,17.594896,24.096638,-0.084909
35,4909,21,12,117,293.783333,1.030726,4.413841,0.017798,4.321468,0.019228,3.396244,0.020289,14.292549,0.018325,0.077226,4329075.000000,18.550800,24.010330,-0.043449
35,4909,25,22,117,293.783333,1.055142,2.616116,0.025620,2.521452,0.027790,1.979999,0.029071,8.671968,0.025344,0.110899,2500012.000000,21.955465,23.840175,0.027468
35,4909,25,22,118,300.900000,1.053390,3.093113,0.023666,3.020125,0.025366,2.389642,0.026360,10.236106,0.023485,0.100622,2953989.000000,23.447424,23.744518,-0.007166
35,4909,25,22,119,308.033333,1.052343,3.659249,0.023621,3.613128,0.024858,2.877605,0.025481,12.097594,0.023286,0.097918,3184710.000000,25.142032,23.641478,-0.064105
35,4909,25,22,120,315.150000,1.048836,4.324835,0.021625,4.299967,0.022445,3.434523,0.022785,14.250395,0.021228,0.087994,3781621.000000,27.160358,23.551421,-0.054428
35,4909,27,20,118,300.900000,1.007758,2.544374,0.018927,2.346170,0.024645,1.761535,0.030016,8.055403,0.023198,0.106159,2299414.000000,13.448907,24.406579,-0.021786
35,4909,27,20,119,308.033333,1.034809,2.887903,0.016814,2.758627,0.020906,2.138707,0.024548,9.388427,0.019761,0.086707,2623514.000000,13.649887,24.380736,-0.035203
35,4909,27,20,120,315.150000,1.052322,3.236326,0.016022,3.168010,0.019482,2.509666,0.022566,10.699185,0.018460,0.078662,3117924.000000,13.960912,24.352596,-0.090769
35,4909,27,20,121,322.283333,1.071005,3.626787,0.015207,3.638147,0.017774,2.945723,0.019970,12.202907,0.016867,0.069920,3623997.000000,13.996766,24.353021,-0.084174
35,4909,27,20,122,329.416667,1.078837,4.023166,0.013812,4.090567,0.015505,3.348914,0.016878,13.635578,0.014729,0.060014,4195131.000000,14.225481,24.382136,-0.076916
35,4909,28,20,118,300.900000,1.034207,2.553704,0.016664,2.411525,0.017831,1.855644,0.018407,8.297133,0.016211,0.072507,2462168.000000,15.836552,24.257455,0.022934
35,4909,28,20,119,308.033333,1.031218,2.857262,0.016520,2.718250,0.018184,2.099295,0.019350,9.256576,0.016809,0.074054,2315219.000000,16.489110,24.194807,-0.039302
35,4909,28,20,120,315.150000,1.037340,3.226334,0.016972,3.115878,0.018746,2.434492,0.020053,10.514301,0.017533,0.075660,2836897.000000,17.102095,24.181034,-0.044161
35,4909,28,20,121,322.283333,1.039883,3.637565,0.017664,3.550580,0.019966,2.794978,0.021869,11.883519,0.018877,0.080286,3273694.000000,17.565099,24.173593,-0.059180
35,4909,28,20,122,329.416667,1.053704,4.143014,0.018722,4.127238,0.021223,3.306510,0.023326,13.714649,0.020232,0.083944,4154518.000000,18.229463,24.094484,-0.066832
35,4909,28,20,123,336.550000,1.062929,4.744148,0.018971,4.800232,0.021505,3.895354,0.023701,15.842086,0.020624,0.083904,4674345.000000,19.158178,24.106487,-0.070493
35,4909,28,20,124,343.683333,1.077806,5.426998,0.019765,5.599955,0.022426,4.623645,0.024765,18.375964,0.021628,0.085986,5753790.000000,19.916455,23.985765,-0.053579
35,4909,28,20,125,350.816667,1.091331,6.274475,0.018935,6.591937,0.021096,5.528936,0.022954,21.512144,0.020437,0.079545,6632242.000000,21.179307,23.900800,-0.059776
35,4909,29,21,118,300.900000,1.064062,2.450232,0.020346,2.364221,0.022931,1.863464,0.024806,8.190759,0.020882,0.091848,2466812.000000,18.279075,24.065654,-0.029104
35,4909,29,21,119,308.033333,1.067609,2.805854,0.018390,2.750954,0.018644,2.193197,0.018265,9.410814,0.016922,0.072575,2570575.000000,19.315424,24.006592,-0.005730
35,4909,29,21,120,315.150000,1.045208,3.185517,0.017859,3.095084,0.016581,2.434288,0.014711,10.460019,0.015012,0.064478,3141805.000000,20.240768,23.915619,-0.052112
35,4909,29,21,121,322.283333,1.025240,3.616552,0.016934,3.482261,0.013531,2.703499,0.009701,11.648500,0.012162,0.052437,3477176.000000,21.117205,23.945091,-0.015693
35,4909,29,21,122,329.416667,0.978723,4.059222,0.015288,3.767289,0.010606,2.808443,0.005238,12.481095,0.009352,0.041589,3511263.000000,22.216441,23.840761,-0.042701
35,4909,30,21,118,300.900000,1.025130,2.537279,0.019060,2.375517,0.021827,1.812152,0.023994,8.171408,0.020093,0.090666,2376833.000000,20.658958,23.924284,-0.067466
35,4909,30,21,119,308.033333,1.031780,2.882245,0.017501,2.745384,0.019176,2.122316,0.020311,9.342602,0.017753,0.078112,2523821.000000,21.977555,23.837750,-0.036827
35,4909,30,21,120,315.150000,1.029878,3.256064,0.017158,3.125732,0.018261,2.426432,0.018884,10.534859,0.016999,0.073769,2896187.000000,23.380496,23.772609,-0.078186
35,4909,30,21,121,322.283333,1.029298,3.678366,0.016686,3.558775,0.017197,2.775255,0.017278,11.894496,0.016101,0.069054,3192949.000000,24.693578,23.700955,-0.066207
35,4909,30,21,122,329.416667,1.022097,4.131733,0.015382,3.998841,0.015427,3.110512,0.015110,13.267047,0.014503,0.061903,3907981.000000,26.155326,23.585810,-0.043159
35,4909,35,27,123,336.550000,1.054415,2.331626,0.016458,2.219908,0.019069,1.729067,0.021113,7.723607,0.017379,0.077685,2208106.000000,13.441989,24.520545,-0.026411
35,4909,35,27,124,343.683333,1.060616,2.605355,0.013765,2.521875,0.014582,1.989479,0.014905,8.681106,0.013237,0.057802,2627334.000000,13.610024,24.375638,-0.084036
35,4909,35,27,125,350.816667,1.048217,2.843265,0.011209,2.744562,0.009231,2.152107,0.006852,9.363069,0.008017,0.034862,2902223.000000,13.853353,24.365355,-0.084098
35,4909,35,27,126,357.933333,1.014459,3.059520,0.009932,2.882906,0.006743,2.199614,0.003035,9.750747,0.005587,0.024725,2592525.000000,13.845843,24.465963,-0.086467
35,4909,36,27,123,336.550000,1.123816,2.282133,0.015643,2.293663,0.013054,1.892129,0.009723,8.057231,0.010761,0.045876,2447063.000000,15.637248,24.316205,-0.107973
35,4909,36,27,124,343.683333,1.088603,2.536795,0.013230,2.507247,0.012464,2.023364,0.011102,8.675705,0.010831,0.046497,2506971.000000,16.031801,24.279054,-0.111051
35,4909,36,27,125,350.816667,1.083476,2.760958,0.011899,2.739507,0.012450,2.212604,0.012584,9.397862,0.011300,0.047998,2771986.000000,16.679327,24.230836,-0.009056
35,4909,36,27,126,357.933333,1.079320,3.004928,0.010206,2.993282,0.012229,2.420144,0.014009,10.189059,0.011465,0.048213,2892081.000000,16.707578,24.304618,-0.053916
35,4909,36,27,127,365.050000,1.101089,3.197463,0.008461,3.260508,0.011516,2.695179,0.014339,11.060577,0.011072,0.045384,3223721.000000,17.271370,24.207978,-0.048043
35,4909,42,28,126,357.933333,1.106758,3.654295,0.021532,3.781553,0.016490,3.160680,0.010911,12.705926,0.014660,0.058935,3787196.000000,23.317183,23.839690,-0.075840
35,4909,42,28,127,365.050000,1.059827,4.214264,0.020101,4.225342,0.015624,3.406106,0.010575,14.031577,0.014138,0.058244,4156678.000000,24.853438,23.711521,-0.031968
35,4909,42,28,128,372.166667,1.017116,4.860039,0.018671,4.721212,0.014758,3.673375,0.010224,15.529592,0.013554,0.057303,4241363.000000,26.545251,23.652697,-0.059780
35,4909,46,36,128,372.166667,1.063755,1.812475,0.011469,1.685191,0.012933,1.295680,0.013870,6.057083,0.011255,0.052613,1622253.000000,18.700617,24.143038,-0.017396
35,4909,46,36,129,379.300000,1.062254,1.960752,0.011565,1.840663,0.013539,1.423876,0.015052,6.543359,0.012070,0.055466,1871210.000000,19.151656,24.140709,-0.056660
35,4909,46,36,130,386.433333,1.070545,2.135994,0.012459,2.040730,0.014051,1.601442,0.015134,7.183811,0.012583,0.056446,2056337.000000,19.744378,24.042863,0.005181
