fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,48,35,42,-240.950000,0.969494,2.514065,0.009290,2.235662,0.006644,1.617344,0.003636,7.657224,0.005516,0.026118,1090005.000000,11.678315,4.822840,-0.067941
36,1,48,35,43,-233.816667,0.945019,2.680663,0.008418,2.341626,0.004910,1.659292,0.001065,7.958529,0.003860,0.018515,1104631.000000,11.775605,4.911953,-0.004653
36,1,48,35,44,-226.683333,0.908630,2.835997,0.007849,2.399695,0.003431,1.642555,-0.001360,8.095484,0.002451,0.012079,1150544.000000,11.805076,4.891785,-0.017189
36,1,48,35,45,-219.550000,0.874977,2.998216,0.008361,2.459075,0.005204,1.627424,0.001669,8.241564,0.004366,0.022086,1165170.000000,11.947490,4.768035,-0.016851
36,1,48,35,46,-212.433333,0.858097,3.193214,0.008598,2.582070,0.005511,1.681260,0.002181,8.608239,0.004762,0.024382,1171198.000000,12.078440,4.747406,-0.016046
36,1,48,35,47,-205.283333,0.828786,3.389910,0.009326,2.662103,0.007301,1.679748,0.004943,8.826335,0.006617,0.034814,1184984.000000,12.164744,4.742957,-0.018675
36,1,48,35,48,-198.150000,0.824637,3.644793,0.009803,2.859697,0.009686,1.799843,0.009354,9.442471,0.009147,0.047994,1274493.000000,12.384341,4.724626,-0.026647
36,1,56,48,49,-191.016667,0.878990,2.034048,0.018996,1.622102,0.022686,1.056501,0.025800,5.616881,0.020894,0.111083,715531.000000,11.571538,4.750470,0.008335
36,1,56,48,50,-183.883333,0.889471,2.309671,0.014685,1.884601,0.014076,1.250939,0.012973,6.454041,0.012635,0.065186,873687.000000,11.601414,4.704232,-0.049507
36,1,56,48,51,-176.750000,0.857135,2.517944,0.011890,2.000553,0.010775,1.288034,0.009176,6.780238,0.009614,0.050609,890106.000000,11.757142,4.681190,-0.022455
36,1,56,48,52,-169.616667,0.858817,2.736798,0.008972,2.192126,0.007681,1.419550,0.006140,7.384030,0.006905,0.035917,807151.000000,11.730724,4.652006,-0.007477
