fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3896,11,2,103,187.983333,1.143141,2.450482,0.024508,2.520812,0.021247,2.123936,0.016925,8.800378,0.018039,0.074883,2260330.000000,19.454479,44.192801,-0.069535
3,3896,11,2,104,195.133333,1.098151,2.879886,0.021618,2.903755,0.020341,2.380955,0.018194,9.935448,0.018037,0.075320,2563474.000000,20.221292,44.154922,-0.066706
3,3896,11,2,105,202.266667,1.082728,3.339735,0.020843,3.364448,0.020719,2.742673,0.019950,11.360080,0.019023,0.078755,2827501.000000,21.123277,44.080391,-0.049980
3,3896,11,2,106,209.400000,1.069944,3.873011,0.019891,3.898232,0.021273,3.161589,0.022180,13.018457,0.019998,0.082309,3494004.000000,22.098343,44.052564,-0.054843
3,3896,11,2,107,216.533333,1.080990,4.438821,0.017869,4.547552,0.020017,3.743113,0.021779,15.074375,0.019119,0.076962,4097967.000000,23.245012,43.982976,-0.058211
3,3896,18,11,108,223.666667,1.080285,2.529015,0.019965,2.481613,0.022224,1.987971,0.023781,8.583009,0.020229,0.087441,2261193.000000,23.277318,43.968759,-0.036534
3,3896,18,11,109,230.800000,1.082066,2.889190,0.018674,2.875025,0.019870,2.325202,0.020448,9.821545,0.018213,0.077020,2720956.000000,24.237155,43.978739,-0.029037
3,3896,18,11,110,237.933333,1.074461,3.298749,0.018660,3.296626,0.019265,2.666284,0.019314,11.134989,0.017797,0.074323,3207275.000000,25.760429,43.856966,-0.024117
3,3896,18,11,111,245.050000,1.068712,3.766366,0.018620,3.780053,0.018633,3.059017,0.018150,12.645411,0.017353,0.071651,3625895.000000,27.569263,43.738542,-0.044025
3,3896,18,11,112,252.166667,1.056235,4.296924,0.017350,4.299143,0.016966,3.456533,0.016160,14.258306,0.015895,0.065491,4141015.000000,29.529506,43.611098,-0.059207
