fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2322,15,5,42,-246.516667,0.901488,2.187175,0.009309,1.797309,0.005887,1.204225,0.002085,6.194316,0.004597,0.023648,793110.000000,11.319837,4.391910,-0.068065
6,2322,15,5,43,-239.383333,0.873077,2.332410,0.009143,1.872789,0.006179,1.222136,0.002777,6.397453,0.005015,0.026250,879412.000000,11.373222,4.371580,-0.093955
6,2322,15,5,44,-232.250000,0.849882,2.491403,0.009195,1.962392,0.006114,1.252644,0.002659,6.652004,0.005066,0.026905,871414.000000,11.397959,4.379751,-0.018688
6,2322,15,5,45,-225.116667,0.823325,2.659241,0.009738,2.043949,0.008146,1.269651,0.006169,6.878266,0.007255,0.039302,918911.000000,11.442969,4.333475,-0.003583
6,2322,15,5,46,-217.983333,0.819338,2.860850,0.011091,2.199937,0.011078,1.364382,0.010764,7.363901,0.010302,0.055603,968035.000000,11.491535,4.324391,-0.005884
6,2322,15,5,47,-210.850000,0.814270,3.111905,0.012685,2.391643,0.014208,1.479174,0.015475,7.960583,0.013485,0.072572,947182.000000,11.721837,4.243291,-0.019131
6,2322,15,5,48,-203.716667,0.826945,3.424034,0.012779,2.684734,0.015304,1.690950,0.017557,8.895379,0.014732,0.077499,1170300.000000,11.889490,4.189379,-0.024188
6,2322,27,15,49,-196.583333,0.864676,1.887108,0.020722,1.471287,0.028333,0.938887,0.035649,5.126254,0.026566,0.145022,671164.000000,11.092877,4.209943,-0.037922
6,2322,27,15,50,-189.450000,0.896085,2.166049,0.016198,1.768645,0.018662,1.177646,0.020511,6.097716,0.017261,0.089360,785208.000000,11.164499,4.232679,-0.052369
6,2322,27,15,51,-182.316667,0.883592,2.387670,0.014268,1.942179,0.014564,1.283487,0.014368,6.627901,0.013229,0.068299,1025123.000000,11.223316,4.236498,-0.031945
