fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8218,5,4,55,-149.516667,0.873935,2.161525,0.013309,1.725127,0.018502,1.121861,0.023524,5.934570,0.017583,0.093015,753442.000000,13.553708,36.263961,-0.045763
29,8218,5,4,56,-142.383333,0.898269,2.366742,0.014073,1.952811,0.016786,1.310116,0.019041,6.678932,0.015710,0.080090,869033.000000,13.669456,36.182532,-0.119236
29,8218,5,4,57,-135.250000,0.897156,2.636698,0.015169,2.192799,0.016207,1.477762,0.016790,7.431529,0.014998,0.075425,919901.000000,13.633647,36.245337,-0.115659
29,8218,5,4,58,-128.116667,0.896093,2.937348,0.014257,2.459817,0.015039,1.664096,0.015432,8.269108,0.014025,0.069693,1045599.000000,13.773233,36.194129,-0.100329
29,8218,5,4,59,-120.983333,0.894272,3.234136,0.013396,2.720576,0.013048,1.844132,0.012350,9.086108,0.012136,0.059795,1209678.000000,13.951245,36.211423,0.001927
29,8218,5,4,60,-113.850000,0.881151,3.555457,0.013217,2.966272,0.013025,1.989024,0.012507,9.842281,0.012215,0.060446,1430082.000000,14.053576,36.243224,-0.013602
29,8218,5,4,61,-106.716667,0.880550,3.904585,0.011348,3.271785,0.012807,2.199040,0.014068,10.801362,0.012270,0.060271,1603383.000000,14.189592,36.228609,-0.020076
29,8218,5,4,62,-99.583333,0.891864,4.187609,0.010271,3.564080,0.013134,2.430373,0.015874,11.733154,0.012757,0.061586,1767939.000000,14.307693,36.247969,-0.028900
29,8218,5,4,63,-92.450000,0.911405,4.518186,0.010257,3.939635,0.013364,2.749455,0.016269,12.936752,0.013043,0.061368,1895487.000000,14.477153,36.161876,-0.040501
29,8218,6,4,55,-149.516667,0.750562,2.125497,0.015833,1.474423,0.033706,0.829728,0.053635,5.011836,0.033728,0.203731,678315.000000,15.542633,36.225045,0.072685
29,8218,6,4,56,-142.383333,0.836648,2.365563,0.015607,1.828927,0.027476,1.147180,0.038911,6.217663,0.027134,0.147064,756991.000000,15.873952,36.138359,0.073689
29,8218,6,4,57,-135.250000,0.890370,2.652228,0.015692,2.191335,0.023230,1.466568,0.030412,7.418754,0.022555,0.114094,1119242.000000,16.100575,36.226420,-0.021542
29,8218,6,4,58,-128.116667,0.925548,2.959341,0.015054,2.555175,0.020295,1.783482,0.025213,8.604858,0.019541,0.094280,1268304.000000,16.570875,36.133909,-0.026267
29,8218,6,4,59,-120.983333,0.950497,3.287812,0.014508,2.931175,0.015918,2.108100,0.016930,9.817653,0.015030,0.069994,1472067.000000,16.961690,36.021278,0.065509
29,8218,6,4,60,-113.850000,0.936604,3.639840,0.014061,3.220836,0.012464,2.292654,0.010500,10.709975,0.011499,0.053717,1650654.000000,17.371200,36.025367,0.050842
29,8218,6,4,61,-106.716667,0.916965,4.017960,0.013001,3.503885,0.011078,2.451538,0.008828,11.574655,0.010265,0.048464,1718938.000000,17.835842,35.987459,0.033105
29,8218,6,4,62,-99.583333,0.900469,4.385094,0.011737,3.774631,0.010055,2.601432,0.008078,12.405017,0.009384,0.044747,1948416.000000,18.293999,35.945588,0.020074
29,8218,17,5,64,-85.316667,0.949014,2.532537,0.012221,2.210136,0.012881,1.567630,0.013133,7.550541,0.011780,0.056650,1073977.000000,13.595089,36.212256,-0.095376
29,8218,17,5,65,-78.200000,0.946273,2.752806,0.011673,2.412745,0.012975,1.714140,0.013947,8.183555,0.012067,0.057585,1106568.000000,13.614814,36.139079,-0.117442
29,8218,17,5,66,-71.066667,0.953482,2.990440,0.011465,2.656230,0.013197,1.908318,0.014635,8.957719,0.012426,0.058373,1280243.000000,13.767059,36.209933,-0.007889
29,8218,17,5,67,-63.933333,0.959426,3.241932,0.012317,2.912853,0.014067,2.112571,0.015522,9.771589,0.013295,0.061471,1474220.000000,13.849501,36.178466,-0.096989
29,8218,17,5,68,-56.816667,0.966611,3.559469,0.012420,3.240112,0.014052,2.375591,0.015405,10.809033,0.013342,0.060681,1647147.000000,14.054846,36.119485,-0.086842
29,8218,17,5,69,-49.683333,0.972272,3.871896,0.012335,3.561669,0.013702,2.634055,0.014806,11.826634,0.013040,0.058594,1845754.000000,14.225081,36.204261,-0.102028
29,8218,17,5,70,-42.550000,0.976451,4.240858,0.012196,3.936376,0.013345,2.932001,0.014246,13.009304,0.012744,0.056589,2150007.000000,14.477391,36.171300,-0.088085
29,8218,18,5,64,-85.316667,0.907937,2.539736,0.014127,2.129013,0.024099,1.448387,0.034522,7.244260,0.023614,0.117932,938781.000000,15.993210,36.088180,0.055574
29,8218,18,5,65,-78.200000,0.963636,2.795069,0.012559,2.494152,0.019288,1.804226,0.025706,8.461660,0.018797,0.088131,1406666.000000,16.199411,36.010798,-0.207838
29,8218,18,5,66,-71.066667,0.995857,3.039975,0.011988,2.814553,0.017211,2.109289,0.022246,9.510795,0.016653,0.075152,1528871.000000,16.581939,35.887048,-0.057232
29,8218,18,5,67,-63.933333,1.029467,3.314989,0.011648,3.185235,0.014675,2.473654,0.017377,10.721222,0.014032,0.060799,1661414.000000,16.975138,35.994223,-0.161271
29,8218,18,5,68,-56.816667,1.033296,3.590230,0.011478,3.480641,0.012501,2.721831,0.013235,11.654591,0.011766,0.050366,1819971.000000,17.520633,35.932898,-0.153028
29,8218,18,5,69,-49.683333,1.033940,3.902233,0.011209,3.805259,0.011959,2.987006,0.012445,12.675307,0.011289,0.047946,2011662.000000,18.020233,35.935988,-0.127434
