fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,49,37,40,-255.033333,0.761554,3.413082,-0.003104,2.474786,0.009704,1.439040,0.024123,8.165776,0.010654,0.060458,1228500.000000,14.655268,42.420228,-0.108213
37,7,49,37,41,-247.900000,0.837991,3.337500,0.001394,2.646095,0.011604,1.686670,0.021696,8.786390,0.012077,0.062915,1006394.000000,14.862812,42.325070,-0.008882
37,7,49,37,42,-240.766667,0.885524,3.479459,0.005266,2.912864,0.011710,1.961113,0.018108,9.679703,0.011784,0.058161,1232516.000000,14.221413,42.376067,-0.009431
37,7,49,37,43,-233.633333,0.921045,3.598925,0.010007,3.132719,0.014694,2.193306,0.019196,10.413660,0.014351,0.068137,1379613.000000,14.364167,42.378967,-0.095145
37,7,49,37,44,-226.500000,0.941532,3.993290,0.013788,3.569570,0.014474,2.561785,0.014852,11.811796,0.013767,0.063478,1491385.000000,14.546083,42.405042,-0.050731
37,7,49,37,45,-219.366667,0.924461,4.384447,0.012507,3.869845,0.010878,2.736102,0.008931,12.733658,0.010149,0.047233,1725578.000000,14.856019,42.274790,-0.053110
37,7,54,50,43,-233.633333,0.939759,3.993573,0.014311,3.563471,0.017915,2.552750,0.021344,11.790383,0.017286,0.079838,1419709.000000,18.131159,42.141727,-0.028909
37,7,54,50,44,-226.500000,0.957851,4.401269,0.012986,4.018866,0.015885,2.941420,0.018524,13.244196,0.015388,0.069288,1743368.000000,18.700308,42.023780,-0.063029
37,7,56,54,45,-219.366667,0.905409,2.547220,0.017008,2.130353,0.023618,1.445695,0.030103,7.245380,0.022590,0.113212,967655.000000,18.223327,41.971535,0.011027
37,7,56,54,46,-212.233333,0.937559,2.856255,0.016421,2.489268,0.022879,1.756138,0.029113,8.412890,0.022045,0.105610,1085941.000000,18.931975,41.946195,-0.035653
37,7,56,54,47,-205.100000,0.978907,3.216356,0.016957,2.942869,0.023891,2.175097,0.030588,9.891346,0.023128,0.105175,1300728.000000,19.737375,41.811947,-0.082606
37,7,56,54,48,-197.966667,1.022678,3.634365,0.016124,3.492341,0.022056,2.705341,0.027477,11.676630,0.021434,0.092511,1486609.000000,20.212617,41.817823,-0.080363
37,7,58,49,46,-212.233333,0.886436,2.531183,0.017712,2.075105,0.022842,1.379746,0.027677,7.048892,0.021659,0.110651,924743.000000,13.868718,42.365035,-0.024921
37,7,58,49,47,-205.100000,0.908594,2.850986,0.015614,2.413225,0.019447,1.652150,0.022912,8.137945,0.018521,0.091227,1043263.000000,13.960880,42.286839,-0.029897
37,7,58,49,48,-197.966667,0.924805,3.166281,0.014497,2.744650,0.016849,1.919791,0.018843,9.199184,0.015989,0.076615,1256832.000000,14.037900,42.236178,-0.101481
37,7,58,49,49,-190.833333,0.929395,3.505865,0.013736,3.072967,0.016006,2.168237,0.018006,10.236360,0.015261,0.072047,1366126.000000,14.204093,42.268555,-0.007779
