fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1918,4,3,66,-73.666667,0.939662,3.870170,0.020317,3.447167,0.027260,2.466671,0.034146,11.424883,0.026404,0.122412,1780941.000000,21.196045,24.306983,-0.027580
15,1918,4,3,67,-66.533333,0.975301,4.431067,0.018504,4.117491,0.022914,3.067485,0.026971,13.576779,0.022191,0.098193,2702986.000000,22.106803,24.168379,-0.058024
15,1918,4,3,68,-59.416667,0.992984,5.038569,0.017723,4.791616,0.018574,3.645619,0.019092,15.718069,0.017818,0.076806,2858928.000000,23.333215,24.067025,-0.096453
15,1918,4,3,69,-52.283333,0.980444,5.703540,0.016344,5.385710,0.015464,4.059319,0.014287,17.567787,0.014760,0.063939,3254969.000000,24.458993,24.107177,-0.064051
15,1918,7,2,68,-59.416667,0.876372,2.088254,0.015269,1.665267,0.015576,1.083440,0.015296,5.749390,0.013962,0.074091,845568.000000,15.495889,24.589777,-0.092735
15,1918,7,2,69,-52.283333,0.869001,2.315712,0.014355,1.850297,0.015007,1.201655,0.015176,6.322005,0.013683,0.071986,1178566.000000,15.552424,24.610535,0.053352
15,1918,7,2,70,-45.150000,0.867477,2.562502,0.015273,2.061421,0.015026,1.343603,0.014299,6.983484,0.013734,0.071382,1202653.000000,15.667117,24.545906,0.073652
15,1918,7,2,71,-38.016667,0.851723,2.874057,0.015232,2.292220,0.013814,1.475744,0.011935,7.690303,0.012602,0.065669,1316370.000000,16.094280,24.550255,0.090545
15,1918,7,2,72,-30.883333,0.835571,3.187045,0.015977,2.513172,0.014783,1.594883,0.013152,8.366069,0.013692,0.071820,1388168.000000,16.723012,24.441289,-0.023791
15,1918,7,2,73,-23.750000,0.824347,3.600516,0.017862,2.822242,0.015597,1.774996,0.012948,9.324481,0.014524,0.076300,1474990.000000,17.247293,24.365707,-0.041614
15,1918,7,2,74,-16.616667,0.798628,4.104578,0.017216,3.141156,0.014233,1.922762,0.010773,10.298236,0.013255,0.070996,1691168.000000,17.736037,24.431651,-0.043422
15,1918,8,1,68,-59.416667,1.016157,2.206116,0.011323,2.020167,0.010829,1.514426,0.009838,7.042696,0.009411,0.043773,1125917.000000,17.539651,24.598923,-0.068800
15,1918,8,1,69,-52.283333,1.003336,2.384299,0.012281,2.176216,0.012300,1.620709,0.011833,7.515481,0.010943,0.050754,1318737.000000,17.859729,24.503437,-0.143354
15,1918,8,1,70,-45.150000,0.996707,2.623881,0.014477,2.402049,0.014412,1.788019,0.013833,8.216018,0.013009,0.059787,1384853.000000,18.013812,24.521984,-0.204182
15,1918,8,1,71,-38.016667,0.983388,2.926229,0.015745,2.670088,0.015429,1.973565,0.014601,9.040307,0.014073,0.064477,1619639.000000,18.748512,24.436661,-0.155029
15,1918,8,1,72,-30.883333,0.973124,3.281181,0.017498,2.989773,0.017758,2.199119,0.017529,10.031087,0.016494,0.075253,1779398.000000,19.728710,24.357972,-0.156097
15,1918,8,1,73,-23.750000,0.968938,3.745333,0.018923,3.427519,0.019470,2.523521,0.019565,11.400828,0.018323,0.082798,1972403.000000,20.663515,24.254311,-0.150102
15,1918,8,1,74,-16.616667,0.964901,4.292315,0.018990,3.941858,0.020079,2.903491,0.020788,13.011408,0.019114,0.085573,2255057.000000,21.565462,24.218735,-0.141779
15,1918,8,1,75,-9.500000,0.969472,4.906888,0.017599,4.555392,0.018925,3.383606,0.019938,14.944844,0.018179,0.080120,2579837.000000,22.780717,24.183288,-0.064667
