fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,46,42,40,-259.666667,0.853700,2.145173,0.016433,1.674932,0.025776,1.065013,0.035338,5.753307,0.024905,0.134548,890750.000000,20.173710,45.292668,0.024146
12,4,46,42,41,-252.533333,0.899877,2.396634,0.015592,1.982896,0.018765,1.333483,0.021334,6.775398,0.017651,0.089694,1055770.000000,20.902818,45.203311,-0.078474
12,4,46,42,42,-245.400000,0.886545,2.678309,0.015477,2.205773,0.016056,1.470883,0.016166,7.459530,0.014799,0.075056,1179480.000000,21.383905,45.200979,-0.101473
12,4,46,42,43,-238.266667,0.889550,2.988006,0.015970,2.488167,0.015395,1.672721,0.014385,8.350294,0.014222,0.070918,1178637.000000,21.892271,45.137064,0.021843
12,4,46,42,44,-231.150000,0.867439,3.358282,0.016085,2.751626,0.013769,1.813775,0.011006,9.151784,0.012622,0.063691,1240278.000000,22.575746,45.073464,0.005604
12,4,46,42,45,-224.000000,0.846723,3.758660,0.016447,3.028689,0.016868,1.957515,0.016935,9.998262,0.015976,0.081702,1524111.000000,23.186762,45.078519,-0.019470
12,4,46,42,46,-216.866667,0.858082,4.241243,0.015951,3.481323,0.018227,2.287272,0.020211,11.433309,0.017595,0.087961,1902696.000000,23.953801,44.942319,-0.037572
12,4,51,39,45,-224.000000,0.952470,2.469939,0.006882,2.157856,0.009211,1.533647,0.011403,7.390730,0.008744,0.042136,1450976.000000,20.110171,45.343610,0.032870
12,4,51,39,46,-216.866667,0.964531,2.591191,0.008197,2.299636,0.010726,1.658392,0.013066,7.851733,0.010181,0.048144,1527480.000000,20.553703,45.207422,-0.017125
12,4,51,39,47,-209.750000,0.979281,2.772597,0.009452,2.509349,0.011620,1.842430,0.013533,8.529898,0.010974,0.050803,1682496.000000,21.084219,45.035378,-0.056649
12,4,51,39,48,-202.600000,0.986280,2.965060,0.010977,2.715626,0.012560,2.014119,0.013846,9.187208,0.011779,0.053785,1974898.000000,21.540770,45.099695,-0.065115
12,4,51,39,49,-195.466667,0.990624,3.237499,0.011510,2.996547,0.013006,2.240763,0.014213,10.075538,0.012248,0.055068,2157130.000000,22.171455,45.084172,0.019272
12,4,51,39,50,-188.333333,0.996598,3.496682,0.011324,3.271643,0.011680,2.468499,0.011740,10.947783,0.010929,0.048467,2337022.000000,22.908303,44.960385,-0.003333
12,4,51,39,51,-181.200000,0.986351,3.802409,0.010828,3.541725,0.010969,2.654211,0.010843,11.782570,0.010291,0.045679,2569140.000000,23.843938,44.857817,-0.010971
12,4,51,39,52,-174.066667,0.988086,4.084074,0.009668,3.825897,0.010413,2.879095,0.010950,12.677634,0.009897,0.043578,2714520.000000,24.732867,44.744581,-0.037425
