fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3656,5,1,95,131.683333,1.126307,2.721655,0.028160,2.793181,0.028149,2.337609,0.027055,9.630295,0.025217,0.103986,2511723.000000,17.547540,10.129914,-0.076638
7,3656,5,1,96,138.816667,1.106622,3.268360,0.024782,3.354034,0.025438,2.788748,0.025318,11.362631,0.023360,0.095158,3021649.000000,18.922057,10.047879,-0.070537
7,3656,5,1,97,145.933333,1.101542,3.875836,0.022667,4.009000,0.024379,3.343743,0.025532,13.412706,0.022906,0.091860,3519754.000000,20.282094,9.940378,-0.053558
7,3656,5,1,98,153.066667,1.108422,4.520299,0.019987,4.746741,0.021788,4.005299,0.023155,15.740639,0.020733,0.081555,4235381.000000,22.037889,9.865155,-0.052973
7,3656,7,2,96,138.816667,1.064850,3.518122,0.024543,3.502934,0.023664,2.817018,0.022076,11.769263,0.021830,0.091053,3061723.000000,12.465775,10.487037,-0.060325
7,3656,7,2,97,145.933333,1.047349,4.132601,0.022470,4.092868,0.022698,3.259600,0.022382,13.597671,0.021321,0.088901,3511012.000000,12.690248,10.432071,-0.053209
7,3656,7,2,98,153.066667,1.045433,4.841360,0.022200,4.826775,0.024516,3.856628,0.026453,15.900606,0.023479,0.096870,4219877.000000,13.022204,10.455083,-0.060085
7,3656,7,2,99,160.200000,1.063135,5.665929,0.020402,5.781090,0.023141,4.715065,0.025523,18.923839,0.022396,0.089949,4862789.000000,13.532801,10.437449,-0.066896
7,3656,8,2,96,138.816667,1.141902,3.059820,0.027851,3.214187,0.028153,2.743788,0.027490,10.976772,0.025600,0.102294,2798883.000000,15.635566,10.290622,-0.067408
7,3656,8,2,97,145.933333,1.126635,3.666293,0.025517,3.858176,0.025774,3.280579,0.025294,12.976574,0.023852,0.094349,3627077.000000,16.511133,10.176782,-0.064653
7,3656,8,2,98,153.066667,1.114957,4.392970,0.023189,4.631194,0.023399,3.926218,0.023053,15.387433,0.021964,0.086181,4212012.000000,17.587982,10.155610,-0.061138
7,3656,11,8,99,160.200000,1.140691,2.537426,0.019477,2.615184,0.021519,2.204527,0.022832,9.093085,0.019436,0.080092,2413559.000000,17.521532,10.154593,-0.033954
7,3656,11,8,100,167.333333,1.140398,2.889961,0.017831,3.016614,0.019029,2.563579,0.019610,10.353764,0.017344,0.070066,2800339.000000,18.573823,10.117246,-0.047625
