fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8,60,44,42,-242.800000,0.751976,1.921666,0.024094,1.323696,0.028975,0.742123,0.033229,4.539747,0.026955,0.164919,418205.000000,14.699830,47.720622,-0.039710
26,8,60,44,43,-235.666667,0.765074,2.251939,0.019834,1.597286,0.021384,0.918029,0.022324,5.412651,0.019872,0.117049,558210.000000,14.451225,47.842048,-0.030126
26,8,60,44,44,-228.550000,0.755602,2.558142,0.017080,1.810414,0.017662,1.034159,0.017780,6.072503,0.016447,0.096476,597185.000000,14.554647,47.851436,-0.009277
26,8,60,44,45,-221.416667,0.756950,2.874577,0.014772,2.052949,0.015012,1.180048,0.014892,6.835824,0.014098,0.081680,687630.000000,14.756383,47.759034,0.011166
26,8,60,44,46,-214.283333,0.749246,3.163951,0.012551,2.250106,0.012380,1.284867,0.011917,7.447387,0.011654,0.067562,738620.000000,14.848237,47.712401,0.007415
26,8,60,44,47,-207.150000,0.746867,3.441124,0.011277,2.450354,0.013953,1.398499,0.016531,8.074087,0.013494,0.078013,821494.000000,14.988810,47.632404,-0.006309
26,8,60,44,48,-200.000000,0.770787,3.718205,0.010422,2.738448,0.014714,1.615084,0.018756,9.003633,0.014439,0.080697,983369.000000,15.079532,47.668005,-0.009101
26,8,61,44,42,-242.800000,0.827702,2.384614,0.015201,1.826729,0.020253,1.134634,0.025098,6.200721,0.019303,0.105491,704593.000000,16.783021,47.734913,0.019684
26,8,61,44,43,-235.666667,0.849552,2.643188,0.013915,2.090639,0.016399,1.337773,0.018487,7.054526,0.015509,0.081690,663933.000000,17.023385,47.677853,0.099669
26,8,61,44,44,-228.550000,0.849176,2.908730,0.011995,2.315274,0.012060,1.487050,0.011799,7.759807,0.011214,0.058449,890063.000000,17.171079,47.666796,0.063038
