fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5879,9,1,61,-106.716667,0.874600,2.197940,0.014015,1.758164,0.019656,1.145313,0.025148,6.039141,0.018719,0.098754,700553.000000,17.889804,42.372291,-0.040332
29,5879,9,1,62,-99.583333,0.901279,2.417680,0.013821,2.004683,0.017106,1.350771,0.019964,6.845548,0.016125,0.081763,835894.000000,18.170705,42.267223,-0.049997
29,5879,9,1,63,-92.450000,0.906135,2.674669,0.014955,2.247407,0.018097,1.530047,0.020905,7.614002,0.017069,0.084983,1029338.000000,18.576893,42.218866,-0.146518
29,5879,9,1,64,-85.316667,0.926668,2.988336,0.016115,2.584915,0.020366,1.807106,0.024289,8.699687,0.019448,0.093563,1223501.000000,18.914103,42.222647,-0.136701
29,5879,9,1,65,-78.200000,0.949465,3.360889,0.017315,2.997587,0.021118,2.155509,0.024546,10.024971,0.020187,0.093825,1261322.000000,19.472971,42.161996,-0.080989
29,5879,9,1,66,-71.066667,0.965835,3.817583,0.018964,3.486965,0.025086,2.561073,0.031112,11.583535,0.024264,0.109797,1500244.000000,20.042159,42.063739,-0.113802
29,5879,9,1,67,-63.933333,1.016755,4.393770,0.018384,4.245537,0.025048,3.292289,0.031135,14.034720,0.024484,0.104425,1816567.000000,20.762308,42.044743,-0.047006
29,5879,13,9,68,-56.816667,0.942179,2.691590,0.019923,2.345458,0.028922,1.657613,0.037985,7.966956,0.027813,0.133677,1090771.000000,20.393995,42.077068,-0.029160
29,5879,13,9,69,-49.683333,0.988609,3.074109,0.018605,2.829352,0.025388,2.106755,0.031789,9.547592,0.024443,0.110774,1372755.000000,21.189391,42.061755,0.020912
29,5879,13,9,70,-42.550000,1.025142,3.507576,0.018624,3.370236,0.024747,2.613065,0.030563,11.296429,0.023841,0.103066,1589339.000000,22.056068,41.977096,-0.020016
29,5879,13,9,71,-35.416667,1.063911,4.006092,0.017445,4.019217,0.022636,3.246136,0.027340,13.389865,0.021917,0.090407,1811425.000000,23.124295,41.877591,-0.000996
29,5879,23,15,73,-21.150000,0.687633,3.118142,0.005061,2.042666,0.011981,1.072854,0.019268,6.736009,0.012070,0.075711,912971.000000,16.368260,48.490954,0.117577
29,5879,23,15,74,-14.033333,0.720740,3.230450,0.005799,2.216837,0.011370,1.219967,0.016878,7.314618,0.011354,0.068092,954765.000000,16.656517,48.592150,0.095022
