fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,69,61,45,-220.116667,0.831757,2.806622,0.014911,2.185963,0.015295,1.374344,0.015270,7.333823,0.014246,0.075968,1118292.000000,13.370418,30.379987,-0.016541
33,4,69,61,46,-212.983333,0.828190,3.105155,0.014280,2.424465,0.014631,1.524043,0.014628,8.079108,0.013730,0.072735,1108855.000000,13.598002,30.452276,-0.020883
33,4,69,61,47,-205.850000,0.825235,3.439243,0.013837,2.692038,0.013658,1.692405,0.013163,8.916418,0.012859,0.067781,1148828.000000,13.684852,30.436752,-0.090097
33,4,69,61,48,-198.700000,0.817183,3.784901,0.012773,2.949650,0.012215,1.842240,0.011375,9.716816,0.011521,0.060864,1284260.000000,13.888851,30.409094,-0.101317
33,4,70,61,45,-220.116667,0.991124,2.911850,0.015658,2.675195,0.018210,1.991654,0.020361,9.066650,0.017065,0.077632,1416531.000000,16.069020,30.196100,-0.077153
33,4,70,61,46,-212.983333,1.000077,3.237075,0.015379,3.022689,0.017432,2.280923,0.019092,10.170351,0.016415,0.073141,1521558.000000,16.619431,30.175968,-0.095261
33,4,70,61,47,-205.850000,1.006096,3.622064,0.015886,3.426919,0.017806,2.612936,0.019360,11.448419,0.016858,0.073897,1696267.000000,17.067361,30.186465,-0.147789
33,4,70,61,48,-198.700000,1.013758,4.058948,0.015054,3.894246,0.016784,3.003461,0.018185,12.927005,0.015997,0.068965,1900464.000000,17.682025,30.152238,-0.141302
33,4,74,69,49,-191.566667,0.876249,2.108644,0.022667,1.682924,0.025927,1.095457,0.028454,5.804715,0.023788,0.126090,733288.000000,15.154406,30.346382,-0.036391
33,4,74,69,50,-184.433333,0.882279,2.449593,0.019182,1.994175,0.021438,1.317801,0.023116,6.789686,0.019896,0.102424,1125632.000000,15.608209,30.310580,0.038844
33,4,74,69,51,-177.316667,0.885619,2.778216,0.017587,2.292125,0.020148,1.529545,0.022276,7.729705,0.018943,0.095761,1179786.000000,15.871102,30.251019,0.076747
33,4,74,69,52,-170.166667,0.898145,3.146662,0.015070,2.653047,0.017392,1.803902,0.019357,8.878639,0.016510,0.081382,1307604.000000,16.344842,30.190930,0.062343
33,4,74,69,53,-163.033333,0.904891,3.455547,0.013173,2.951170,0.016081,2.028301,0.018774,9.823421,0.015419,0.074617,1533176.000000,16.808101,30.131347,0.044865
33,4,74,69,54,-155.916667,0.925678,3.795297,0.012223,3.329334,0.016470,2.346545,0.020573,11.037113,0.016001,0.075200,1704319.000000,17.421036,30.064805,0.021274
33,4,74,69,55,-148.783333,0.954176,4.116604,0.010942,3.732580,0.015145,2.716215,0.019079,12.340064,0.014802,0.067269,1856096.000000,18.113875,29.972911,-0.119544
33,4,75,70,49,-191.566667,0.982229,2.384495,0.018055,2.135077,0.015527,1.558718,0.012287,7.357985,0.013443,0.063457,1087772.000000,17.326703,30.203558,-0.004868
33,4,75,70,50,-184.433333,0.953600,2.691601,0.016837,2.371561,0.015425,1.695330,0.013378,8.063558,0.013765,0.065396,1249453.000000,18.010155,30.141240,0.044579
33,4,75,70,51,-177.316667,0.939048,3.030298,0.016655,2.656357,0.015932,1.881916,0.014700,8.939701,0.014599,0.069351,1412963.000000,18.462347,30.069452,0.025212
33,4,75,70,52,-170.166667,0.926071,3.411616,0.016631,2.975353,0.016850,2.090015,0.016640,9.925539,0.015753,0.074898,1561064.000000,19.244496,29.999856,0.019079
33,4,75,70,53,-163.033333,0.925991,3.840722,0.015662,3.372461,0.016507,2.378653,0.017011,11.172990,0.015652,0.073519,1842502.000000,20.105634,29.935952,0.015700
33,4,77,75,54,-155.916667,0.899002,2.337060,0.012372,1.927580,0.026631,1.293260,0.042254,6.600555,0.026710,0.136292,1001066.000000,20.149688,29.868333,0.085808
33,4,77,75,55,-148.783333,0.983494,2.543316,0.014857,2.293760,0.024333,1.683069,0.033322,7.858177,0.023778,0.110994,1249303.000000,21.230192,29.780695,-0.128274
33,4,77,75,56,-141.650000,1.025535,2.876129,0.017263,2.723869,0.024183,2.093371,0.030807,9.266350,0.023238,0.102961,1568053.000000,22.420224,29.722790,-0.060818
33,4,77,75,57,-134.500000,1.070058,3.252492,0.020122,3.234630,0.023910,2.604196,0.027074,10.933855,0.022615,0.094927,1804826.000000,24.126817,29.584017,-0.028715
33,4,77,75,58,-127.383333,1.068940,3.809812,0.020555,3.827249,0.021758,3.099243,0.022445,12.794009,0.020430,0.084120,2121619.000000,24.949963,29.506604,-0.040878
33,4,82,73,56,-141.650000,0.903790,2.490999,0.017363,2.076045,0.016700,1.404806,0.015433,7.072790,0.015086,0.076134,1034612.000000,15.382482,30.171711,0.078102
33,4,82,73,57,-134.500000,0.890704,2.800239,0.015904,2.323928,0.014262,1.559825,0.012125,7.835708,0.012894,0.064774,1279102.000000,15.875333,30.130070,0.050413
33,4,82,73,58,-127.383333,0.866867,3.126375,0.014939,2.548886,0.013813,1.674627,0.012231,8.514188,0.012704,0.064517,1318116.000000,16.046334,30.105741,0.074647
33,4,82,73,59,-120.250000,0.861224,3.465773,0.013717,2.825637,0.013549,1.851705,0.013055,9.377052,0.012722,0.064499,1472428.000000,16.398266,30.080254,0.066827
33,4,82,73,60,-113.100000,0.854713,3.805382,0.013061,3.095736,0.015402,2.019911,0.017580,10.218061,0.014807,0.074991,1559352.000000,16.927452,30.079334,0.032832
33,4,82,73,61,-105.966667,0.879537,4.175686,0.012408,3.506658,0.018231,2.358905,0.024046,11.538034,0.017897,0.087438,1730987.000000,17.538494,29.997631,0.021328
33,4,82,73,62,-98.850000,0.921961,4.543730,0.012274,4.006728,0.021427,2.828219,0.030850,13.160579,0.021267,0.098850,2018550.000000,18.318450,29.953600,-0.003970
33,4,82,73,63,-91.716667,0.994327,4.970418,0.012034,4.730046,0.021437,3.602221,0.030122,15.526443,0.021361,0.092074,2359474.000000,19.222237,29.889917,-0.067628
33,4,83,74,56,-141.650000,0.803968,2.525066,0.015921,1.891362,0.030629,1.145814,0.046627,6.377662,0.030394,0.169513,942032.000000,17.605500,30.033759,0.043038
33,4,83,74,57,-134.500000,0.878664,2.812500,0.015125,2.305559,0.024656,1.527809,0.033766,7.763635,0.024231,0.123089,1164564.000000,18.439471,29.920794,0.018651
33,4,83,74,58,-127.383333,0.920947,3.131952,0.015946,2.702350,0.022446,1.881799,0.028663,9.061495,0.021760,0.104625,1558667.000000,18.792212,29.839566,-0.047782
33,4,83,74,59,-120.250000,0.955018,3.524155,0.016087,3.169902,0.020083,2.296421,0.023698,10.573442,0.019304,0.088958,1813808.000000,19.487538,29.804118,-0.056328
33,4,83,74,60,-113.100000,0.967186,3.941719,0.017177,3.611627,0.017589,2.659117,0.017610,11.976932,0.016633,0.074977,1923029.000000,20.408176,29.786111,-0.051187
33,4,83,74,61,-105.966667,0.951040,4.491223,0.017152,4.077231,0.016009,2.965254,0.014473,13.418790,0.015063,0.068143,2151221.000000,21.499460,29.693844,-0.057533
