fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3067,6,1,87,74.800000,0.921731,3.189648,0.026341,2.757673,0.036083,1.923325,0.045839,9.236269,0.034745,0.166852,1731213.000000,21.459924,48.149971,-0.063887
8,3067,6,1,88,81.933333,0.968245,3.788978,0.023508,3.467470,0.029712,2.552217,0.035426,11.525430,0.028662,0.129434,2733981.000000,22.581482,48.072404,-0.086381
8,3067,6,1,89,89.066667,0.995468,4.460378,0.022971,4.227504,0.027965,3.213238,0.032606,13.949190,0.027006,0.117236,3249944.000000,23.933434,47.997973,-0.045804
8,3067,6,1,90,96.200000,1.024497,5.250748,0.022304,5.154130,0.025869,4.046934,0.029047,16.899803,0.025024,0.104499,4078603.000000,25.341836,47.918384,-0.054464
8,3067,6,1,91,103.333333,1.037422,6.131212,0.020131,6.129692,0.022311,4.890292,0.024176,19.982591,0.021627,0.088372,4800929.000000,26.848188,47.853557,-0.061029
8,3067,10,3,88,81.933333,1.025464,2.848099,0.022028,2.694953,0.029872,2.069951,0.037528,9.175408,0.028436,0.126048,2218865.000000,16.628682,48.407424,0.002707
8,3067,10,3,89,89.066667,1.065977,3.295623,0.020436,3.269203,0.026459,2.624076,0.032038,11.036593,0.025297,0.106398,2589694.000000,17.090475,48.399949,-0.027329
8,3067,10,3,90,96.200000,1.099657,3.808934,0.020421,3.929016,0.025934,3.269366,0.031069,13.158630,0.024872,0.100103,3524571.000000,17.279689,48.409339,-0.077009
8,3067,10,3,91,103.333333,1.134827,4.405328,0.018979,4.722913,0.023565,4.073206,0.027666,15.705715,0.022735,0.087663,4276133.000000,17.576021,48.418582,-0.070028
8,3067,11,3,88,81.933333,1.130868,2.576310,0.025530,2.639020,0.029391,2.209067,0.032394,9.152925,0.026830,0.111167,2255305.000000,19.231755,48.236219,-0.033272
8,3067,11,3,89,89.066667,1.139741,3.045494,0.022579,3.192304,0.025006,2.719530,0.026714,10.904699,0.023092,0.092593,2728810.000000,20.163284,48.234433,-0.031668
8,3067,11,3,90,96.200000,1.140449,3.557360,0.021416,3.777872,0.022566,3.245545,0.023098,12.745404,0.020961,0.082314,3503339.000000,20.886756,48.167516,-0.069041
8,3067,11,3,91,103.333333,1.133552,4.132392,0.019507,4.408531,0.020054,3.789046,0.020108,14.716106,0.018773,0.072912,3910145.000000,21.694918,48.161572,-0.073636
