fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,51,50,45,-219.550000,0.967960,2.554682,0.019041,2.271760,0.018958,1.642498,0.018198,7.768627,0.017147,0.080895,1063186.000000,17.592095,17.021063,-0.013210
36,4,51,50,46,-212.433333,0.956468,2.900867,0.017073,2.578261,0.017413,1.855215,0.017227,8.716618,0.016022,0.075262,1305807.000000,18.452548,16.984019,-0.013506
36,4,51,50,47,-205.283333,0.952706,3.261277,0.016678,2.912254,0.017446,2.098468,0.017772,9.761045,0.016303,0.075907,1552533.000000,19.251669,16.945372,-0.028513
36,4,51,50,48,-198.150000,0.951146,3.677767,0.016118,3.303946,0.017441,2.387900,0.018405,10.989580,0.016509,0.075964,1855936.000000,19.858384,16.856016,0.026838
36,4,51,50,49,-191.016667,0.957140,4.106977,0.015127,3.734353,0.017600,2.725481,0.019816,12.349455,0.016888,0.076506,2076460.000000,20.824557,16.820845,-0.135068
36,4,51,50,50,-183.883333,0.973946,4.564112,0.014041,4.241635,0.016766,3.158427,0.019216,13.965009,0.016218,0.071692,2594998.000000,21.860091,16.688279,-0.055993
36,4,53,49,46,-212.433333,0.910561,3.033554,0.017908,2.584304,0.018726,1.777770,0.019055,8.677816,0.017470,0.085446,1258015.000000,12.844537,17.275615,-0.091262
36,4,53,49,47,-205.283333,0.908028,3.421988,0.015237,2.930319,0.015637,2.019982,0.015663,9.761751,0.014685,0.071028,1433294.000000,12.987154,17.353453,-0.073836
36,4,53,49,48,-198.150000,0.903583,3.778298,0.013066,3.238790,0.012795,2.229684,0.012223,10.725411,0.012036,0.057875,1730566.000000,13.123022,17.294381,-0.001270
36,4,53,49,49,-191.016667,0.895105,4.126303,0.011851,3.521532,0.011110,2.408807,0.010111,11.603388,0.010465,0.050392,1890885.000000,13.270688,17.308003,-0.026304
36,4,53,49,50,-183.883333,0.885939,4.475955,0.010024,3.796986,0.008259,2.577156,0.006298,12.457748,0.007717,0.037292,2099246.000000,13.404505,17.276191,-0.013002
36,4,53,49,51,-176.750000,0.866498,4.766384,0.008542,3.968933,0.006073,2.640372,0.003356,12.974967,0.005588,0.027452,2250298.000000,13.683049,17.118911,-0.084938
36,4,54,49,46,-212.433333,1.019034,2.761443,0.016504,2.591155,0.008454,1.975146,0.000082,8.840454,0.006399,0.028694,1303537.000000,15.611180,17.050175,-0.035070
36,4,54,49,47,-205.283333,0.953181,3.087294,0.014843,2.747774,0.010502,1.976300,0.005386,9.244925,0.008958,0.041935,1562147.000000,16.110450,17.057829,-0.110555
36,4,54,49,48,-198.150000,0.934010,3.415959,0.014206,3.003328,0.012483,2.127169,0.010349,10.023380,0.011425,0.053808,1368868.000000,16.572749,17.095711,-0.004419
36,4,54,49,49,-191.016667,0.916173,3.779612,0.013364,3.282649,0.015209,2.290355,0.016849,10.878645,0.014503,0.068856,1745965.000000,17.094521,17.025111,-0.102469
36,4,54,49,50,-183.883333,0.944509,4.136591,0.012098,3.715602,0.016335,2.677718,0.020280,12.274352,0.015941,0.073036,2073770.000000,17.527209,16.973889,-0.051654
36,4,55,54,51,-176.750000,0.946829,2.284719,0.021912,1.970852,0.021286,1.386447,0.019804,6.796017,0.018940,0.092841,1156591.000000,17.055443,17.020490,-0.069492
36,4,55,54,52,-169.616667,0.929469,2.641841,0.012948,2.270113,0.014058,1.582311,0.014788,7.714213,0.012963,0.063200,1213867.000000,17.621207,16.938219,-0.092878
36,4,55,54,53,-162.483333,0.943962,2.772750,0.005541,2.426147,0.008466,1.720275,0.011328,8.222714,0.008244,0.039405,1639221.000000,18.344050,16.864167,0.069263
36,4,55,54,54,-155.350000,0.965853,2.861044,0.004513,2.563152,0.007459,1.860333,0.010344,8.681314,0.007327,0.034190,1830972.000000,18.828171,16.791315,0.061621
36,4,55,54,55,-148.216667,0.982839,2.956960,0.003230,2.698915,0.006129,1.994813,0.009036,9.130141,0.006106,0.027946,1580584.000000,19.631774,23.043096,-0.077715
36,4,55,54,56,-141.083333,1.006411,2.997291,0.001360,2.799145,0.004204,2.117481,0.007084,9.476638,0.004331,0.019381,1760621.000000,20.448193,22.972184,-0.113309
36,4,55,54,57,-133.950000,1.025687,3.015134,0.006106,2.866816,0.007866,2.208806,0.009463,9.715641,0.007492,0.032955,1911362.000000,21.446700,22.921252,-0.097418
36,4,55,54,58,-126.816667,1.026720,3.259965,0.011768,3.120848,0.012042,2.415673,0.011975,10.515134,0.011154,0.048553,2108518.000000,22.035870,22.863568,-0.103202
36,4,55,54,59,-119.683333,1.017614,3.562468,0.011962,3.402988,0.012339,2.621511,0.012399,11.388954,0.011520,0.050047,2252832.000000,22.583302,22.885737,-0.007019
