fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6992,5,1,59,-124.133333,1.049845,2.698892,0.013929,2.596890,0.013981,2.033354,0.013528,8.901447,0.012616,0.055239,1568986.000000,20.374109,44.962169,0.029824
12,6992,5,1,60,-117.000000,1.040899,2.967053,0.014037,2.855888,0.014664,2.229579,0.014846,9.702503,0.013465,0.058609,1684386.000000,21.136496,44.875955,0.008525
12,6992,5,1,61,-109.866667,1.040589,3.293057,0.013401,3.194343,0.012371,2.505588,0.010954,10.765355,0.011271,0.048436,1815956.000000,21.766800,44.888884,-0.086310
12,6992,5,1,62,-102.733333,1.011891,3.596649,0.012613,3.419681,0.010363,2.621130,0.007696,11.433564,0.009334,0.040677,2086342.000000,22.639613,44.791356,-0.073694
12,6992,5,1,63,-95.616667,0.992715,3.939503,0.011921,3.699316,0.007582,2.793041,0.003027,12.286148,0.006630,0.029169,2440607.000000,23.779198,44.723692,-0.070677
12,6992,5,1,64,-88.466667,0.939681,4.266675,0.010725,3.819821,0.004412,2.741745,-0.002617,12.595633,0.003436,0.015827,2214575.000000,25.637492,38.123048,-0.012782
12,6992,9,7,64,-88.466667,0.973153,2.868356,0.008620,2.588116,0.008530,1.892190,0.008161,8.769285,0.007796,0.036073,1690556.000000,13.601442,38.949712,-0.129533
12,6992,9,7,65,-81.350000,0.967775,3.044323,0.009036,2.745226,0.008977,2.002092,0.008644,9.255823,0.008259,0.038167,1766632.000000,13.644207,38.966929,-0.121428
12,6992,9,7,66,-74.216667,0.962509,3.260337,0.009820,2.939291,0.009451,2.138814,0.008800,9.858643,0.008716,0.040204,1899407.000000,13.856773,38.930018,-0.130444
12,6992,9,7,67,-67.083333,0.952966,3.501089,0.010450,3.141529,0.009907,2.270599,0.009078,10.481668,0.009180,0.042357,2021046.000000,13.944958,38.945885,-0.094385
12,6992,9,7,68,-59.966667,0.945215,3.781717,0.011318,3.382803,0.010459,2.432542,0.009317,11.229733,0.009732,0.044910,2067717.000000,14.066855,38.946932,-0.098554
12,6992,9,7,69,-52.833333,0.932171,4.111004,0.011935,3.645681,0.010452,2.593560,0.008687,12.039077,0.009732,0.045210,2186080.000000,14.292767,38.963619,-0.097945
12,6992,9,7,70,-45.700000,0.916304,4.481720,0.011596,3.926437,0.010024,2.753972,0.008166,12.901325,0.009369,0.043924,2308117.000000,14.520451,38.896467,-0.113369
12,6992,10,7,64,-88.466667,0.906762,2.492643,0.011313,2.083785,0.005216,1.414484,-0.001169,7.100736,0.003742,0.018754,1247532.000000,16.077299,38.781660,-0.147379
12,6992,10,7,65,-81.350000,0.861547,2.693331,0.010239,2.161140,0.006150,1.402718,0.001520,7.289851,0.004974,0.025835,1261541.000000,16.339214,38.812266,-0.132624
12,6992,10,7,66,-74.216667,0.840277,2.885612,0.010116,2.273190,0.007484,1.444871,0.004505,7.617462,0.006576,0.034691,1291863.000000,16.706484,38.807611,-0.038791
12,6992,10,7,67,-67.083333,0.819326,3.109772,0.009930,2.403857,0.008263,1.495587,0.006277,8.004522,0.007511,0.040179,1381799.000000,17.039130,38.794300,-0.049217
12,6992,10,7,68,-59.966667,0.811097,3.325655,0.009510,2.556248,0.008736,1.578658,0.007722,8.474225,0.008134,0.043641,1397894.000000,17.400234,38.790952,-0.067375
12,6992,10,7,69,-52.833333,0.803432,3.560462,0.009952,2.722064,0.009230,1.669299,0.008278,8.986808,0.008658,0.046640,1518983.000000,17.912373,38.785450,-0.038104
12,6992,10,7,70,-45.700000,0.796297,3.831196,0.009860,2.914695,0.008916,1.775796,0.007763,9.584281,0.008389,0.045304,1582029.000000,18.452872,38.695565,-0.055915
12,6992,10,7,71,-38.566667,0.786878,4.099374,0.010040,3.092832,0.010818,1.865976,0.011438,10.133863,0.010390,0.056462,1659897.000000,18.923465,38.682147,-0.059521
12,6992,10,7,72,-31.433333,0.798692,4.418383,0.010885,3.392029,0.013174,2.080278,0.015313,11.086444,0.012812,0.068243,1766835.000000,19.530770,38.607796,-0.057281
12,6992,10,7,73,-24.316667,0.808831,4.784684,0.011552,3.729605,0.014620,2.319904,0.017591,12.157962,0.014283,0.074812,1769522.000000,20.024745,38.480644,-0.065384
12,6992,10,7,74,-17.183333,0.829158,5.205999,0.011862,4.169057,0.016262,2.661812,0.020594,13.560987,0.015984,0.081484,2007490.000000,20.653119,38.450345,-0.110969
12,6992,10,7,75,-10.050000,0.856799,5.665696,0.012209,4.696824,0.017244,3.101974,0.022205,15.250435,0.016992,0.083492,2247513.000000,21.440758,38.414325,-0.115333
12,6992,10,7,76,-2.933333,0.887001,6.191698,0.011899,5.323198,0.015828,3.643322,0.019602,17.253753,0.015570,0.073695,2576385.000000,22.322968,38.374449,-0.110490
12,6992,10,7,77,4.200000,0.904311,6.715530,0.010890,5.897430,0.013990,4.119653,0.017000,19.078662,0.013750,0.063718,3126103.000000,23.368092,38.378149,-0.108712
12,6992,10,7,78,11.333333,0.923750,7.235040,0.010066,6.500246,0.013001,4.642499,0.015788,20.996424,0.012804,0.057943,3415705.000000,24.412427,38.299975,-0.095664
12,6992,11,8,64,-88.466667,1.002093,3.142114,0.017302,2.933190,0.011675,2.214706,0.005625,9.891905,0.010007,0.044645,1964110.000000,18.786587,38.547017,-0.003248
12,6992,11,8,65,-81.350000,0.955774,3.529012,0.016335,3.176899,0.011214,2.303363,0.005556,10.596400,0.009803,0.045097,2027010.000000,19.379290,38.530772,-0.005890
12,6992,11,8,66,-74.216667,0.913286,3.963551,0.015369,3.440857,0.010754,2.397067,0.005480,11.372109,0.009562,0.045419,2282635.000000,19.818913,38.502258,0.018576
12,6992,12,8,64,-88.466667,1.014185,3.140635,0.014999,2.964452,0.016171,2.264026,0.016922,10.006555,0.015058,0.066456,1950639.000000,21.887754,38.406298,-0.065489
12,6992,12,8,65,-81.350000,1.014572,3.475871,0.014256,3.305620,0.015468,2.536673,0.016320,11.078896,0.014531,0.063443,2216326.000000,22.796865,38.363500,-0.058680
12,6992,12,8,66,-74.216667,1.017847,3.846734,0.014471,3.693058,0.015740,2.853953,0.016676,12.300554,0.014894,0.064249,2656435.000000,23.455558,38.254255,0.008293
12,6992,12,8,67,-67.083333,1.020714,4.270043,0.014650,4.134909,0.016213,3.215654,0.017484,13.692613,0.015460,0.065812,2924722.000000,24.625664,38.162067,-0.009536
12,6992,12,8,68,-59.966667,1.029012,4.738146,0.014883,4.648374,0.016172,3.655137,0.017173,15.317177,0.015478,0.064841,3028209.000000,25.931816,38.135429,0.004694
12,6992,12,8,69,-52.833333,1.030128,5.274918,0.014265,5.206114,0.015018,4.110126,0.015519,17.070917,0.014402,0.059868,3503844.000000,27.201556,38.056951,-0.004731
12,6992,15,11,67,-67.083333,0.981027,2.330926,0.016423,2.080167,0.013676,1.514719,0.010263,7.183888,0.011686,0.055320,1292389.000000,19.587071,38.453625,0.027571
12,6992,15,11,68,-59.966667,0.951414,2.603360,0.014984,2.282618,0.012787,1.625351,0.009990,7.781325,0.011177,0.053476,1423074.000000,20.238138,38.428375,-0.011117
12,6992,15,11,69,-52.833333,0.928783,2.886801,0.014412,2.496088,0.013923,1.746094,0.012956,8.423276,0.012702,0.061304,1517339.000000,20.894686,38.482646,0.070830
12,6992,15,11,70,-45.700000,0.926750,3.196908,0.014094,2.778419,0.014952,1.948097,0.015447,9.307700,0.014009,0.066966,1692348.000000,21.705955,38.378050,0.043178
12,6992,15,11,71,-38.566667,0.927399,3.529599,0.013794,3.088775,0.015571,2.175415,0.017063,10.283525,0.014797,0.069984,1858644.000000,22.529295,38.313918,0.016624
12,6992,15,11,72,-31.433333,0.938908,3.891502,0.013902,3.464582,0.017610,2.477657,0.021147,11.478637,0.017008,0.078745,2109515.000000,23.448612,38.240457,-0.002140
12,6992,15,11,73,-24.316667,0.967067,4.300536,0.013365,3.958207,0.017524,2.922049,0.021370,13.065591,0.017067,0.076173,2324867.000000,24.476918,38.106521,-0.014033
12,6992,19,9,71,-38.566667,0.925991,2.486892,0.008850,2.118826,0.008066,1.466920,0.006954,7.234581,0.007170,0.035392,1227193.000000,13.603090,39.015087,-0.058916
12,6992,19,9,72,-31.433333,0.915555,2.643889,0.009093,2.240737,0.009935,1.539692,0.010517,7.604618,0.009197,0.045410,1267082.000000,13.724623,38.957296,-0.063224
12,6992,19,9,73,-24.316667,0.926001,2.829465,0.009847,2.436070,0.011333,1.697659,0.012549,8.231245,0.010657,0.051652,1248166.000000,13.904974,38.796332,-0.141511
12,6992,19,9,74,-17.183333,0.926853,3.040938,0.009996,2.634147,0.011669,1.843275,0.013118,8.854586,0.011035,0.053052,1341874.000000,13.983504,38.858444,-0.147819
12,6992,19,9,75,-10.050000,0.938915,3.263126,0.010688,2.874614,0.013118,2.042620,0.015327,9.625209,0.012534,0.059045,1442398.000000,14.127080,38.868509,-0.128814
12,6992,19,9,76,-2.933333,0.951338,3.537908,0.011492,3.171521,0.013214,2.289404,0.014673,10.573800,0.012582,0.058093,1563475.000000,14.356642,38.862729,-0.138763
12,6992,19,9,77,4.200000,0.954395,3.842508,0.011113,3.471795,0.012125,2.521321,0.012895,11.521065,0.011526,0.052712,1806388.000000,14.449189,38.915707,-0.130073
