fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,114,111,79,19.400000,0.876129,3.488632,0.017428,2.891762,0.018213,1.927137,0.018599,9.602249,0.017211,0.085756,1239979.000000,19.028307,17.964247,-0.100788
17,4,114,111,80,26.533333,0.874921,3.922340,0.015501,3.267463,0.016119,2.182821,0.016421,10.781124,0.015329,0.075711,1423259.000000,19.659196,17.916306,-0.091616
17,4,115,111,79,19.400000,0.885788,3.137549,0.017750,2.610821,0.023706,1.751528,0.029528,8.731121,0.022824,0.113776,1099868.000000,22.260521,17.760870,-0.075761
17,4,115,111,80,26.533333,0.914248,3.534810,0.016512,3.052319,0.023800,2.120453,0.031088,10.152665,0.023202,0.110959,1331675.000000,23.318945,17.667042,-0.093434
17,4,115,111,81,33.650000,0.969360,3.969296,0.016288,3.646026,0.025048,2.690903,0.033722,12.087838,0.024599,0.110500,1671972.000000,24.260824,17.622812,-0.092499
17,4,115,111,82,40.800000,1.028004,4.457187,0.016001,4.355215,0.026332,3.415059,0.036863,14.394790,0.026007,0.109748,2233815.000000,25.684177,17.507148,-0.084906
17,4,115,111,83,47.933333,1.112622,4.987962,0.014917,5.284053,0.024642,4.489035,0.033539,17.434940,0.024445,0.094940,2819729.000000,26.956517,17.478556,-0.065949
17,4,118,114,81,33.650000,0.896205,2.354549,0.015888,1.937794,0.029046,1.296846,0.043144,6.629259,0.028617,0.146600,875601.000000,19.267533,18.030991,-0.033053
17,4,118,114,82,40.800000,0.969448,2.622032,0.014234,2.340235,0.022513,1.696899,0.030357,7.985691,0.021974,0.103510,1210517.000000,19.966471,17.938704,-0.021582
17,4,118,114,83,47.933333,1.007036,2.887644,0.013900,2.690328,0.019935,2.032611,0.025740,9.135626,0.019236,0.086439,1442076.000000,20.522834,17.925166,-0.100576
17,4,118,114,84,55.066667,1.045479,3.194672,0.013827,3.105396,0.017630,2.443332,0.021041,10.492798,0.016834,0.072280,1699026.000000,21.097318,17.830934,-0.120127
17,4,118,114,85,62.200000,1.054654,3.517852,0.013908,3.471416,0.015564,2.766062,0.016865,11.655674,0.014664,0.061779,2198019.000000,21.580515,17.774882,-0.087579
17,4,118,114,86,69.333333,1.057399,3.892697,0.014767,3.876191,0.016409,3.108849,0.017718,12.931223,0.015537,0.064614,2797153.000000,22.237047,17.817622,-0.083726
17,4,118,114,87,76.466667,1.065605,4.337926,0.015495,4.378834,0.017143,3.551918,0.018465,14.522067,0.016329,0.066750,3477008.000000,23.015833,17.771716,-0.081042
17,4,118,114,88,83.600000,1.070368,4.851621,0.014843,4.947153,0.016104,4.044543,0.017075,16.314353,0.015401,0.062110,3991794.000000,23.946529,17.784666,-0.087135
