fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6566,8,3,78,12.066667,0.866394,3.772565,0.014134,3.107439,0.026323,2.053855,0.039398,10.268381,0.026143,0.130643,1584503.000000,21.419341,4.668614,0.016602
16,6566,8,3,79,19.200000,0.933817,4.152922,0.013150,3.690932,0.023279,2.631062,0.033392,12.183311,0.023116,0.107115,1841934.000000,22.611508,4.644743,-0.026707
16,6566,8,3,80,26.350000,0.999208,4.552568,0.012898,4.334700,0.022636,3.308739,0.032411,14.290987,0.022466,0.096990,2554107.000000,24.118634,4.522140,-0.105701
16,6566,8,3,81,33.466667,1.069212,4.990673,0.012715,5.090754,0.021543,4.161013,0.030280,16.763820,0.021346,0.085957,3104365.000000,25.792046,4.495145,-0.081268
16,6566,8,3,82,40.616667,1.131200,5.457892,0.011973,5.899362,0.019170,5.106263,0.025890,19.396096,0.018981,0.072233,3789677.000000,27.336207,4.385724,-0.091351
16,6566,10,1,79,19.200000,0.770972,2.556214,0.017600,1.843210,0.026836,1.073366,0.036314,6.191352,0.026103,0.150889,810642.000000,13.074350,5.318635,-0.009298
16,6566,10,1,80,26.350000,0.812608,2.877880,0.014593,2.196880,0.020492,1.352057,0.026054,7.346893,0.019913,0.108184,1033534.000000,13.237987,5.300723,-0.047909
16,6566,10,1,81,33.466667,0.835134,3.155362,0.014075,2.485475,0.017755,1.575938,0.021150,8.278564,0.017092,0.089766,1227776.000000,13.418197,5.340380,-0.040161
16,6566,10,1,82,40.616667,0.848971,3.511479,0.014009,2.826469,0.017162,1.827573,0.020078,9.365539,0.016532,0.084801,1321483.000000,13.622890,5.290006,-0.099771
16,6566,10,1,83,47.750000,0.865500,3.857982,0.013585,3.178328,0.015928,2.100049,0.018010,10.490041,0.015336,0.076590,1558673.000000,13.910712,5.324972,-0.091748
16,6566,10,1,84,54.883333,0.871456,4.259204,0.014027,3.548733,0.016540,2.367179,0.018856,11.660677,0.015977,0.078686,1955381.000000,13.904731,5.284748,-0.082725
16,6566,10,1,85,62.016667,0.888495,4.710345,0.015467,4.015705,0.019491,2.736842,0.023355,13.147932,0.018977,0.091150,2425058.000000,14.129294,5.240600,-0.080993
16,6566,10,1,86,69.150000,0.914353,5.298606,0.015626,4.665381,0.020939,3.279072,0.026158,15.220380,0.020521,0.095233,3151159.000000,14.357996,5.278421,-0.074518
16,6566,10,1,87,76.283333,0.951102,5.891599,0.015198,5.409383,0.021426,3.960545,0.027575,17.603949,0.021087,0.093708,3746579.000000,14.876567,5.272181,-0.078550
16,6566,10,1,88,83.416667,0.993077,6.576066,0.014591,6.318900,0.020178,4.837167,0.025406,20.516299,0.019900,0.084387,4593676.000000,15.429616,5.286672,-0.074946
16,6566,11,1,79,19.200000,0.869565,2.766237,0.008966,2.243154,0.018347,1.470659,0.028314,7.556862,0.018334,0.094404,1106826.000000,15.469344,5.228300,0.035267
16,6566,11,1,80,26.350000,0.924304,2.943571,0.009360,2.537411,0.014682,1.768386,0.019679,8.547497,0.014376,0.069468,1293778.000000,16.020719,5.004897,-0.108671
16,6566,11,1,81,33.466667,0.938009,3.159303,0.009859,2.774634,0.012067,1.967140,0.014050,9.309966,0.011511,0.054462,1498932.000000,16.619445,5.046787,-0.107820
16,6566,11,1,82,40.616667,0.946707,3.387960,0.010811,3.015067,0.011632,2.162706,0.012182,10.076360,0.010962,0.051119,1531451.000000,17.218972,5.036074,-0.021473
16,6566,11,1,83,47.750000,0.941130,3.682438,0.011296,3.275573,0.012238,2.343445,0.012936,10.887665,0.011590,0.053833,1783696.000000,17.475540,5.080249,-0.075506
16,6566,11,1,84,54.883333,0.949531,3.981394,0.011213,3.586969,0.014224,2.595183,0.017097,11.876651,0.013747,0.062895,1965006.000000,17.901059,5.022369,-0.073343
16,6566,11,1,85,62.016667,0.974010,4.319347,0.011376,4.003497,0.018167,2.976451,0.025131,13.216960,0.017909,0.079503,2469761.000000,18.417238,4.977130,-0.057194
