fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,58,44,42,-245.766667,0.665589,1.554836,0.019963,0.939812,0.021928,0.463792,0.023174,3.251178,0.019904,0.139587,349666.000000,12.279721,11.254874,-0.050187
10,2,58,44,43,-238.633333,0.665344,1.776254,0.019630,1.086819,0.023184,0.540462,0.026236,3.712794,0.021596,0.148249,459352.000000,12.336244,11.195956,-0.078020
10,2,58,44,44,-231.516667,0.681667,2.051715,0.018264,1.298867,0.021285,0.665850,0.023787,4.393789,0.020046,0.132180,492005.000000,12.404863,11.175837,-0.073025
10,2,58,44,45,-224.383333,0.684489,2.310239,0.016820,1.480787,0.020142,0.766160,0.023144,4.967907,0.019132,0.124110,614608.000000,12.579020,11.131540,-0.051880
10,2,58,44,46,-217.250000,0.702287,2.606091,0.016714,1.724379,0.021563,0.918824,0.026149,5.749814,0.020779,0.130085,726285.000000,12.720120,11.002435,-0.109784
10,2,58,44,47,-210.116667,0.724465,2.931677,0.014602,2.011262,0.018462,1.108937,0.022031,6.672416,0.017836,0.107362,653206.000000,12.869662,11.009935,-0.071364
10,2,58,44,48,-202.983333,0.736961,3.216816,0.012426,2.254114,0.015103,1.267374,0.017525,7.447669,0.014593,0.085788,829372.000000,13.035016,10.905545,-0.101798
10,2,59,44,42,-245.766667,0.862705,2.137082,0.008658,1.683951,0.006664,1.081115,0.004310,5.792063,0.005592,0.029959,758354.000000,14.094999,11.019778,0.081684
10,2,59,44,43,-238.633333,0.844930,2.269076,0.010400,1.764004,0.009525,1.114355,0.008236,6.023092,0.008443,0.045583,772831.000000,14.282557,10.942920,0.056467
10,2,59,44,44,-231.516667,0.838669,2.473362,0.011664,1.923388,0.010385,1.211906,0.008725,6.516705,0.009303,0.049971,822230.000000,14.683106,10.928188,0.009437
10,2,59,44,45,-224.383333,0.817934,2.680183,0.013013,2.048640,0.012571,1.265025,0.011711,6.887036,0.011531,0.062779,957340.000000,15.143861,10.869483,0.065471
10,2,59,44,46,-217.250000,0.819590,2.970952,0.014782,2.290808,0.015738,1.423265,0.016331,7.649660,0.014813,0.079621,950385.000000,15.562811,10.812096,-0.001146
10,2,59,44,47,-210.116667,0.818576,3.306720,0.015365,2.563005,0.017647,1.596628,0.019657,8.503671,0.016850,0.089750,965536.000000,15.982320,10.683917,-0.013255
10,2,59,44,48,-202.983333,0.834910,3.695811,0.015994,2.936075,0.019151,1.871020,0.022029,9.693914,0.018463,0.095773,1106078.000000,16.536424,10.716915,-0.041993
10,2,59,44,49,-195.833333,0.848112,4.151002,0.017092,3.366154,0.022101,2.185327,0.027011,11.060027,0.021498,0.108935,1264588.000000,17.140754,10.681271,-0.043556
10,2,59,44,50,-188.700000,0.884793,4.709217,0.018249,3.998680,0.024889,2.714150,0.031377,13.090022,0.024373,0.117415,1503505.000000,17.796267,10.623852,-0.084337
10,2,59,44,51,-181.583333,0.924106,5.375620,0.017419,4.784380,0.023076,3.398871,0.028308,15.606314,0.022656,0.103791,1804414.000000,18.471790,10.507360,-0.033798
10,2,61,45,47,-210.116667,0.935370,1.940284,0.022239,1.627125,0.030840,1.119034,0.039168,5.701627,0.028855,0.147019,743654.000000,18.963500,10.535692,0.013189
10,2,61,45,48,-202.983333,0.973467,2.248092,0.020621,1.985079,0.028015,1.431687,0.034943,6.875200,0.026484,0.127330,828800.000000,19.825847,10.455983,-0.030961
10,2,61,45,49,-195.833333,1.015486,2.602435,0.019744,2.421436,0.025661,1.833591,0.031020,8.302401,0.024290,0.110110,1169190.000000,20.769917,10.362094,-0.066705
10,2,61,45,50,-188.700000,1.041346,2.982011,0.018816,2.872590,0.024114,2.244106,0.029016,9.755603,0.022908,0.099469,1389598.000000,21.685206,10.369122,-0.032533
10,2,61,45,51,-181.583333,1.074791,3.401981,0.016384,3.408517,0.020106,2.761484,0.023394,11.486983,0.019137,0.079513,1639907.000000,23.028839,10.265025,-0.058625
10,2,61,45,52,-174.450000,1.086373,3.776275,0.013895,3.849169,0.016049,3.164686,0.017861,12.888207,0.015241,0.062070,1913977.000000,24.214231,10.086643,-0.112633
10,2,65,58,49,-195.833333,0.707455,1.743622,0.021883,1.126128,0.034572,0.592697,0.047774,3.875264,0.033350,0.218104,386553.000000,12.204392,11.028373,-0.085524
10,2,65,58,50,-188.700000,0.757512,2.015797,0.018506,1.403846,0.024162,0.794682,0.029097,4.797181,0.023007,0.138753,542249.000000,12.133836,11.024449,-0.095205
10,2,65,58,51,-181.583333,0.762198,2.275209,0.017180,1.609487,0.021082,0.922194,0.024641,5.448021,0.019934,0.117654,577616.000000,12.309623,10.926080,-0.140095
10,2,65,58,52,-174.450000,0.784978,2.572812,0.015271,1.887365,0.018812,1.118494,0.021969,6.344763,0.017948,0.101954,685348.000000,12.366003,10.868910,-0.145128
10,2,65,58,53,-167.300000,0.793936,2.836379,0.015984,2.116632,0.017994,1.273170,0.019625,7.074560,0.017044,0.094839,756422.000000,12.509187,10.865514,-0.146640
10,2,65,58,54,-160.166667,0.797370,3.220354,0.017476,2.431371,0.021557,1.475379,0.025440,8.067029,0.020730,0.113237,848238.000000,12.615706,10.848879,-0.112279
10,2,65,58,55,-153.050000,0.827413,3.638357,0.019646,2.863505,0.025407,1.808022,0.030883,9.457525,0.024645,0.128792,1031419.000000,12.769807,10.797298,-0.115240
10,2,65,58,56,-145.916667,0.855181,4.238920,0.019861,3.468099,0.024439,2.271053,0.028582,11.388413,0.023768,0.119216,1296835.000000,13.025225,10.735443,-0.112088
10,2,66,58,49,-195.833333,0.784097,2.007570,0.015426,1.442190,0.021434,0.843187,0.027279,4.945271,0.020400,0.119675,507424.000000,13.975922,10.846055,-0.070331
10,2,66,58,50,-188.700000,0.809163,2.228478,0.014107,1.662692,0.018607,1.007261,0.022753,5.664923,0.017728,0.099609,634994.000000,14.307619,10.795683,-0.062958
10,2,66,58,51,-181.583333,0.826562,2.455545,0.014569,1.883043,0.019046,1.169775,0.023244,6.376366,0.018180,0.099002,647840.000000,14.657913,10.741356,-0.004792
10,2,66,58,52,-174.450000,0.850541,2.738262,0.015488,2.173757,0.018236,1.394722,0.020553,7.316784,0.017283,0.090793,902262.000000,14.832411,10.770587,-0.090592
10,2,66,58,53,-167.300000,0.850816,3.061286,0.015766,2.449243,0.018782,1.579223,0.021525,8.182563,0.017892,0.092832,996360.000000,15.188693,10.750802,-0.091573
10,2,66,58,54,-160.166667,0.873664,3.427648,0.016678,2.830810,0.020374,1.880243,0.023733,9.407854,0.019581,0.097882,1116214.000000,15.660611,10.711205,-0.040702
10,2,66,58,55,-153.050000,0.887584,3.875892,0.017100,3.271114,0.020901,2.215109,0.024455,10.807639,0.020166,0.098299,1277579.000000,16.316449,10.627825,-0.045012
10,2,66,58,56,-145.916667,0.911051,4.372108,0.015911,3.805092,0.019673,2.652173,0.023102,12.513638,0.019112,0.090195,1493518.000000,17.001190,10.550367,-0.055148
10,2,71,65,57,-138.783333,0.870590,2.561388,0.007231,2.067267,0.004705,1.351983,0.001926,7.005498,0.003906,0.020288,777542.000000,12.131015,10.882208,-0.045003
10,2,71,65,58,-131.633333,0.850915,2.693808,0.009586,2.136817,0.008754,1.370597,0.007583,7.201162,0.007923,0.041677,961520.000000,12.278280,10.905073,-0.018678
10,2,71,65,59,-124.500000,0.849537,2.930216,0.012155,2.334445,0.013524,1.500424,0.014605,7.820446,0.012748,0.066368,979566.000000,12.466963,10.839365,-0.015584
10,2,71,65,60,-117.383333,0.857269,3.201351,0.013561,2.586707,0.014664,1.682874,0.015443,8.621850,0.013866,0.071038,937366.000000,12.575284,10.806311,-0.108501
10,2,71,65,61,-110.233333,0.854252,3.549561,0.015212,2.875613,0.017946,1.871196,0.020463,9.525994,0.017200,0.087666,1144796.000000,12.754846,10.755120,-0.111578
10,2,71,65,62,-103.100000,0.878365,3.972569,0.015026,3.323794,0.017998,2.229778,0.020670,10.962163,0.017378,0.085336,1283836.000000,12.911057,10.737446,-0.093154
10,2,71,65,63,-95.983333,0.885488,4.400196,0.013656,3.728053,0.015237,2.527968,0.016575,12.240648,0.014676,0.070898,1522519.000000,13.159448,10.680801,-0.093931
10,2,72,65,57,-138.783333,0.929341,2.264244,0.010438,1.918908,0.011917,1.325768,0.013057,6.610710,0.010952,0.054721,772485.000000,14.424307,10.608025,-0.102474
10,2,72,65,58,-131.633333,0.932519,2.433221,0.010903,2.082410,0.013202,1.449536,0.015215,7.128355,0.012341,0.060746,998809.000000,14.644862,10.674589,-0.109944
10,2,72,65,59,-124.500000,0.947438,2.643161,0.012644,2.311596,0.015362,1.640789,0.017737,7.867273,0.014461,0.069240,1060697.000000,14.976652,10.538803,-0.059969
