fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3480,8,5,41,-248.083333,0.974201,2.077773,0.013512,1.820497,0.022443,1.306708,0.031633,6.359112,0.021735,0.105789,1022029.000000,18.285046,23.480669,-0.033372
36,3480,8,5,42,-240.950000,1.026321,2.278036,0.013577,2.111948,0.019691,1.601569,0.025388,7.345030,0.018810,0.086280,1260252.000000,18.807309,23.406309,-0.004301
36,3480,8,5,43,-233.816667,1.052630,2.519009,0.015385,2.413799,0.018730,1.886805,0.021564,8.330198,0.017435,0.076989,1786904.000000,19.327943,23.381068,-0.105956
36,3480,8,5,44,-226.683333,1.058857,2.830938,0.016048,2.756952,0.018080,2.182044,0.019618,9.417110,0.016742,0.072267,2048831.000000,20.015251,23.348419,-0.101655
36,3480,8,5,45,-219.550000,1.063280,3.167149,0.016955,3.124946,0.017143,2.497539,0.016809,10.579524,0.015767,0.066723,2320572.000000,20.671659,23.199238,-0.086524
36,3480,8,5,46,-212.433333,1.043950,3.596145,0.018226,3.520317,0.016901,2.780272,0.015046,11.794159,0.015516,0.065830,2653654.000000,21.468314,23.089057,-0.000450
36,3480,8,5,47,-205.283333,1.023488,4.102233,0.017254,3.973787,0.015960,3.094334,0.014195,13.190254,0.014803,0.063260,3035890.000000,22.487945,23.055172,-0.046471
36,3480,10,4,42,-240.950000,0.979259,3.140745,0.010922,2.869811,0.010057,2.119626,0.008855,9.662291,0.009168,0.041799,1757061.000000,13.345481,23.741170,-0.019789
36,3480,10,4,43,-233.816667,0.967888,3.385450,0.009965,3.075695,0.008292,2.253520,0.006329,10.294169,0.007488,0.034211,2023900.000000,13.478838,23.685409,-0.048844
36,3480,10,4,44,-226.683333,0.945771,3.622062,0.009639,3.233682,0.007546,2.323112,0.005152,10.761965,0.006803,0.031520,2275114.000000,13.513771,23.779681,-0.090684
36,3480,10,4,45,-219.550000,0.929361,3.883526,0.009818,3.423844,0.007596,2.424274,0.005116,11.338630,0.006911,0.032294,2304991.000000,13.665196,23.673294,-0.053957
36,3480,10,4,46,-212.433333,0.907738,4.165406,0.010328,3.604269,0.007872,2.499864,0.005146,11.878672,0.007212,0.034277,2424028.000000,13.776651,23.599227,-0.031040
36,3480,10,4,47,-205.283333,0.889041,4.497254,0.010320,3.828623,0.008196,2.607813,0.005789,12.560849,0.007596,0.036679,2665879.000000,13.884259,23.572492,-0.030514
36,3480,11,4,42,-240.950000,1.080256,2.873292,0.013493,2.853460,0.011380,2.303410,0.008768,9.751160,0.009945,0.042122,1933536.000000,16.244865,23.523149,-0.142023
36,3480,11,4,43,-233.816667,1.055322,3.149839,0.013274,3.085091,0.011653,2.447470,0.009552,10.442948,0.010398,0.044386,2068743.000000,16.560814,23.503616,-0.061409
36,3480,11,4,44,-226.683333,1.036653,3.469805,0.013584,3.366362,0.012247,2.636957,0.010489,11.300257,0.011150,0.047803,2309302.000000,16.986278,23.451937,-0.035557
36,3480,11,4,45,-219.550000,1.019359,3.822272,0.013993,3.673277,0.012750,2.842063,0.011120,12.240486,0.011765,0.050636,2681320.000000,17.259713,23.314938,-0.046038
36,3480,11,4,46,-212.433333,1.004314,4.231955,0.013603,4.033755,0.012557,3.087308,0.011162,13.352438,0.011702,0.050515,2957021.000000,17.729682,23.314251,-0.007354
