fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5170,3,1,118,299.966667,0.301657,1.582670,0.008257,0.457896,0.115839,0.105925,0.306535,1.499872,0.123454,1.747927,17631.000000,32.779764,53.306812,-0.990859
30,5170,3,1,119,307.100000,0.535754,1.675885,0.011970,0.836265,0.069227,0.337544,0.127151,2.820718,0.072422,0.604443,23846.000000,19.077651,53.806181,-0.739152
30,5170,3,1,120,314.216667,0.751407,1.868531,0.011784,1.282861,0.051744,0.717523,0.095290,4.410883,0.055025,0.338232,1352347.000000,18.092546,48.552855,0.306461
30,5170,3,1,121,321.366667,1.005050,1.990011,0.016955,1.783286,0.039619,1.312991,0.059301,6.283376,0.039878,0.191045,1869531.000000,18.904457,48.531490,0.058116
30,5170,3,1,122,328.500000,1.082015,2.350470,0.017791,2.291998,0.025255,1.829640,0.032028,7.989838,0.024088,0.105181,1998969.000000,19.501756,48.478575,-0.126493
30,5170,3,1,123,335.633333,1.111139,2.586591,0.011396,2.609108,0.014147,2.149006,0.016501,9.029130,0.013201,0.055458,2004693.000000,20.616594,48.362509,-0.079294
30,5170,3,1,124,342.766667,1.113133,2.771016,0.012342,2.818604,0.014079,2.335555,0.015423,9.690272,0.012966,0.053792,2323521.000000,21.433473,48.402118,-0.113217
30,5170,3,1,125,349.900000,1.120384,3.074521,0.013839,3.175264,0.015746,2.662920,0.017234,10.821672,0.014656,0.059557,2714765.000000,22.732036,48.279662,-0.102874
30,5170,11,6,127,364.116667,1.032964,2.991049,0.022840,2.860663,0.020609,2.218041,0.017628,9.706410,0.018541,0.081213,2572969.000000,18.177762,48.514739,-0.016690
30,5170,11,6,128,371.250000,1.005726,3.478360,0.021933,3.281211,0.021471,2.496950,0.020367,10.990161,0.019852,0.087359,2445820.000000,18.947428,48.504107,-0.055771
30,5170,11,6,129,378.366667,1.000277,4.078173,0.023111,3.864581,0.025595,2.942746,0.027636,12.815505,0.024348,0.106008,3035883.000000,19.786669,48.472704,-0.033696
30,5170,11,6,130,385.500000,1.019122,4.821411,0.021610,4.690720,0.024690,3.655827,0.027344,15.436552,0.023803,0.100601,4058865.000000,20.961933,48.399223,-0.067771
