fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,58,55,43,-236.600000,0.868646,2.069919,0.012383,1.636101,0.023311,1.055082,0.034917,5.648671,0.023037,0.123334,792952.000000,16.526161,19.235034,-0.081781
21,2,58,55,44,-229.466667,0.929300,2.252766,0.012176,1.908166,0.019799,1.317876,0.027099,6.576910,0.019314,0.096388,913715.000000,16.629957,19.188106,-0.080200
21,2,58,55,45,-222.333333,0.964916,2.461238,0.013129,2.175081,0.017547,1.564594,0.021577,7.460933,0.016680,0.079540,1321596.000000,17.388402,19.061268,0.026417
21,2,58,55,46,-215.200000,0.979686,2.713767,0.014240,2.452669,0.016868,1.799507,0.019091,8.352364,0.015810,0.073381,1518393.000000,17.887285,19.002300,-0.165036
21,2,58,55,47,-208.066667,0.987389,3.012544,0.016433,2.765330,0.015083,2.054729,0.013274,9.344837,0.013708,0.062344,1656853.000000,18.522150,18.965705,0.015999
21,2,58,55,48,-200.933333,0.947466,3.420040,0.016703,3.047725,0.012989,2.188615,0.008576,10.179928,0.011500,0.053490,1784461.000000,19.341764,18.907399,-0.032434
21,2,63,53,49,-193.800000,0.970838,1.964554,0.021813,1.704996,0.015831,1.214720,0.008938,5.991844,0.012490,0.061610,941995.000000,13.883510,19.135357,-0.148320
21,2,63,53,50,-186.666667,0.914968,2.270236,0.019195,1.897536,0.015324,1.292167,0.010496,6.525695,0.012840,0.064843,1067537.000000,14.147697,19.277133,0.004375
21,2,63,53,51,-179.533333,0.884586,2.586252,0.017244,2.119838,0.015040,1.408215,0.012188,7.187216,0.013346,0.068113,1118411.000000,14.199492,19.205401,0.095487
21,2,63,53,52,-172.400000,0.864544,2.906479,0.013922,2.352377,0.012878,1.537032,0.011396,7.894125,0.011763,0.060416,1235376.000000,14.702058,19.121341,0.075847
21,2,63,53,53,-165.266667,0.856472,3.163519,0.012246,2.552047,0.014010,1.658104,0.015542,8.512041,0.013297,0.068262,1426414.000000,14.976041,19.083991,0.061620
21,2,63,53,54,-158.133333,0.874999,3.459182,0.011355,2.862477,0.014466,1.904688,0.017371,9.508914,0.013968,0.069734,1565365.000000,15.168455,19.094052,0.052739
21,2,63,53,55,-151.000000,0.889564,3.723885,0.010483,3.142816,0.015255,2.130124,0.020029,10.406951,0.014917,0.072879,1724438.000000,15.447432,18.990995,0.042454
21,2,63,53,56,-143.866667,0.929198,4.016116,0.010201,3.546476,0.015956,2.513369,0.021376,11.723684,0.015745,0.073443,1898727.000000,15.882768,18.960185,0.037408
21,2,90,83,66,-72.550000,0.812805,2.157147,0.006883,1.611562,0.005501,0.978707,0.003848,5.508276,0.004726,0.026615,730175.000000,11.823554,12.765946,-0.030263
21,2,90,83,67,-65.416667,0.800884,2.263063,0.008892,1.674803,0.008662,1.005570,0.008118,5.693986,0.007836,0.044343,782746.000000,12.007854,12.703269,-0.036480
21,2,90,83,68,-58.300000,0.800247,2.443902,0.013107,1.818295,0.015168,1.095033,0.016911,6.144093,0.014246,0.079880,882757.000000,12.243123,12.687472,-0.097411
21,2,90,83,69,-51.166667,0.812448,2.719515,0.015541,2.067812,0.020253,1.269452,0.024761,6.941237,0.019432,0.106310,1003035.000000,12.346714,12.653477,-0.121504
21,2,90,83,70,-44.033333,0.842919,3.046870,0.019979,2.415786,0.027734,1.543467,0.035359,8.068438,0.026862,0.140496,1150816.000000,12.520360,12.636712,-0.117658
21,2,90,83,71,-36.900000,0.890110,3.587991,0.021142,3.023679,0.028184,2.048063,0.034539,10.033328,0.027454,0.134566,1401644.000000,12.627867,12.652580,-0.115633
21,2,91,83,66,-72.550000,0.855940,2.246202,0.012127,1.765389,0.014961,1.128312,0.017496,6.040069,0.014025,0.075111,796504.000000,13.909158,12.671155,0.019547
21,2,91,83,67,-65.416667,0.866610,2.440505,0.012238,1.953797,0.012891,1.269129,0.013152,6.644361,0.011880,0.062150,1043930.000000,14.360287,12.538134,-0.126659
21,2,91,83,68,-58.300000,0.853602,2.671804,0.013417,2.124291,0.016014,1.366163,0.018375,7.164899,0.015104,0.079157,1077849.000000,14.683074,12.534655,-0.131372
21,2,91,83,69,-51.166667,0.882942,2.951329,0.014770,2.438552,0.018122,1.626853,0.021080,8.186527,0.017302,0.087101,1242981.000000,14.999480,12.625659,-0.033889
21,2,91,83,70,-44.033333,0.887724,3.293689,0.015797,2.754769,0.019680,1.855434,0.023357,9.185660,0.018872,0.093469,1281245.000000,15.537123,12.559542,-0.045899
21,2,91,83,71,-36.900000,0.918633,3.693629,0.017195,3.211991,0.026062,2.245138,0.035148,10.659709,0.025526,0.121245,1626557.000000,16.141831,12.527502,-0.050255
21,2,91,83,72,-29.766667,0.990412,4.199812,0.016896,3.949038,0.026164,2.981234,0.034614,13.067592,0.025831,0.113273,1827197.000000,17.001508,12.370471,-0.009690
21,2,95,88,68,-58.300000,1.021480,2.229755,0.019461,2.053729,0.016489,1.548251,0.012674,7.155447,0.013930,0.064377,1148168.000000,19.280813,12.142337,-0.050569
21,2,95,88,69,-51.166667,0.986091,2.539286,0.018898,2.295293,0.018359,1.688230,0.017066,7.866442,0.016354,0.076203,1402007.000000,20.141754,12.300556,-0.017729
21,2,95,88,70,-44.033333,0.981982,2.914377,0.019099,2.654928,0.020385,1.959305,0.021105,8.990819,0.018872,0.086598,1344345.000000,21.324757,12.039317,-0.077277
21,2,95,88,71,-36.900000,0.982331,3.333383,0.017621,3.067401,0.018851,2.278170,0.019621,10.287104,0.017665,0.079767,1617144.000000,22.705309,12.100306,0.033026
21,2,100,90,72,-29.766667,0.820020,2.085716,0.015487,1.566023,0.019556,0.957165,0.023275,5.373154,0.018345,0.103074,640773.000000,11.932617,12.668200,-0.100499
21,2,100,90,73,-22.633333,0.835074,2.316127,0.015272,1.784486,0.018831,1.116079,0.021997,6.076274,0.017756,0.096643,903041.000000,11.818117,12.712275,-0.042857
21,2,100,90,74,-15.516667,0.849387,2.589749,0.015718,2.044874,0.019209,1.307006,0.022331,6.910563,0.018204,0.096113,1025681.000000,11.901059,12.824970,-0.053443
21,2,100,90,75,-8.400000,0.864814,2.895514,0.015187,2.343581,0.017399,1.531500,0.019219,7.866806,0.016460,0.084530,1240176.000000,12.101513,12.776919,-0.017212
21,2,100,90,76,-1.266667,0.866520,3.216381,0.015683,2.625923,0.018034,1.726435,0.020072,8.755803,0.017146,0.087040,1487694.000000,12.212540,12.746918,-0.010371
21,2,100,90,77,5.866667,0.881255,3.615140,0.015967,3.019198,0.017874,2.025876,0.019433,10.008676,0.017066,0.084391,1587706.000000,12.435660,12.724690,-0.014408
21,2,100,90,78,13.000000,0.881885,4.039914,0.014740,3.395839,0.015548,2.288105,0.016066,11.192675,0.014829,0.072608,1715333.000000,12.608972,12.765489,-0.036826
21,2,109,100,79,20.133333,0.853537,2.356805,0.032247,1.855277,0.039313,1.185730,0.045694,6.319691,0.036847,0.196385,862486.000000,13.983002,12.721158,0.026432
21,2,109,100,80,27.266667,0.876303,2.898945,0.026853,2.375560,0.032356,1.572221,0.037281,7.980758,0.030756,0.156123,977676.000000,16.023193,6.194500,-0.171060
21,2,109,100,81,34.400000,0.901625,3.467414,0.022478,2.951850,0.028278,2.021957,0.033740,9.821580,0.027221,0.132226,1266930.000000,16.737778,6.134465,-0.161639
21,2,109,100,82,41.533333,0.936065,4.010908,0.018996,3.566433,0.024158,2.545499,0.028833,11.795020,0.023455,0.108682,1584077.000000,17.543836,6.052107,-0.131929
21,2,115,108,82,41.533333,0.697108,2.134765,0.027039,1.383874,0.057877,0.726091,0.094351,4.675198,0.057763,0.371855,540295.000000,14.450891,6.410350,-0.143077
21,2,115,108,83,48.666667,0.825184,2.546521,0.022194,1.955219,0.040833,1.214776,0.059051,6.601577,0.040567,0.220416,1121097.000000,14.552905,6.270385,-0.103358
21,2,115,108,84,55.800000,0.919509,2.941069,0.020373,2.522894,0.034846,1.749487,0.049272,8.495930,0.034367,0.167058,1428601.000000,15.146109,6.152886,-0.090818
21,2,115,108,85,62.950000,1.007788,3.402352,0.019152,3.210891,0.025696,2.446020,0.031428,10.772045,0.024853,0.109555,1842213.000000,15.458022,6.260856,-0.148783
21,2,115,108,86,70.083333,1.012842,3.871785,0.018444,3.701359,0.021180,2.847484,0.023553,12.319782,0.020171,0.087152,2184610.000000,16.149139,6.270029,-0.160042
21,2,115,108,87,77.200000,1.030783,4.419976,0.019219,4.328020,0.020675,3.401727,0.021714,14.313215,0.019712,0.082826,2625082.000000,16.995587,6.266124,-0.138804
21,2,115,108,88,84.333333,1.023409,5.082289,0.020500,4.976492,0.020603,3.900066,0.020314,16.340234,0.019638,0.082358,2852719.000000,18.064762,6.231174,-0.114886
21,2,115,108,89,91.483333,1.018089,5.908091,0.019549,5.792528,0.019703,4.533333,0.019537,18.896567,0.018920,0.079036,3874419.000000,19.512989,6.106306,-0.015963
21,2,120,114,90,98.600000,0.954350,3.939787,0.021301,3.564480,0.026587,2.590682,0.031636,11.812186,0.025598,0.116714,2139001.000000,16.016372,6.380928,-0.019785
21,2,120,114,91,105.733333,0.979743,4.538429,0.020025,4.240500,0.024371,3.175318,0.028402,13.969078,0.023568,0.103680,2394648.000000,16.992644,6.314916,-0.025888
21,2,120,114,92,112.866667,1.003552,5.236385,0.019819,5.038857,0.025282,3.877319,0.030591,16.509027,0.024623,0.104840,3474095.000000,18.042451,6.205124,-0.106914
21,2,120,114,93,120.000000,1.045427,6.019057,0.018229,6.057945,0.023583,4.867492,0.028518,19.768432,0.023114,0.093873,4218812.000000,19.405377,6.146326,-0.092578
