fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,54,34,41,-253.283333,0.837632,1.758985,0.014862,1.322812,0.018552,0.815440,0.021801,4.628769,0.017067,0.096878,565659.000000,14.353909,29.940388,0.083624
8,5,54,34,42,-246.150000,0.849545,1.945461,0.014318,1.497873,0.016401,0.942251,0.017967,5.192288,0.015015,0.082738,694256.000000,14.298602,29.868780,0.132362
8,5,54,34,43,-239.016667,0.847444,2.156389,0.014031,1.673300,0.015180,1.056963,0.015856,5.741004,0.013870,0.075337,811182.000000,14.468096,29.833603,0.118396
8,5,54,34,44,-231.883333,0.847396,2.377127,0.014370,1.860267,0.013823,1.181345,0.012802,6.328326,0.012512,0.067028,896538.000000,14.735270,29.775302,0.096700
8,5,54,34,45,-224.750000,0.827243,2.643728,0.014421,2.040147,0.013178,1.272724,0.011452,6.870682,0.011947,0.064496,1002848.000000,15.074854,29.742625,0.097073
8,5,54,34,46,-217.616667,0.817225,2.921031,0.014151,2.243817,0.013523,1.389292,0.012502,7.499422,0.012515,0.067554,1073378.000000,15.450918,29.694556,0.072038
8,5,54,34,47,-210.483333,0.808178,3.233456,0.014495,2.473040,0.013873,1.520516,0.012891,8.209633,0.012965,0.070002,1147457.000000,15.769350,29.608997,0.054905
8,5,54,34,48,-203.350000,0.799649,3.589703,0.013912,2.733278,0.013347,1.668934,0.012467,9.017951,0.012566,0.067897,1226946.000000,16.244746,29.586637,0.048040
8,5,61,53,49,-196.216667,0.884223,1.624555,0.007176,1.268682,-0.005067,0.816590,-0.017073,4.512798,-0.007593,-0.041958,533766.000000,12.538718,29.829992,-0.021525
8,5,61,53,50,-189.083333,0.795604,1.707720,0.009129,1.222829,-0.000202,0.717142,-0.010785,4.268385,-0.002603,-0.015494,542263.000000,12.666540,29.747191,-0.072420
8,5,61,53,51,-181.950000,0.750420,1.846975,0.012516,1.265158,0.008589,0.706250,0.003888,4.354269,0.006798,0.041912,509300.000000,12.595989,29.827500,0.075679
8,5,61,53,52,-174.816667,0.732805,2.037507,0.013022,1.377853,0.009873,0.756318,0.006251,4.690694,0.008422,0.052293,549682.000000,12.708168,29.785107,0.078562
8,5,61,53,53,-167.666667,0.703354,2.225935,0.013615,1.459454,0.012822,0.773774,0.011521,4.918538,0.011632,0.073938,619003.000000,12.823548,29.776631,0.037885
8,5,61,53,54,-160.550000,0.709713,2.469887,0.014563,1.644819,0.016411,0.883499,0.017908,5.506935,0.015520,0.096621,720894.000000,12.957980,29.743743,0.021602
8,5,61,53,55,-153.416667,0.713269,2.738504,0.011873,1.844110,0.011371,0.999231,0.010585,6.136438,0.010611,0.065164,683386.000000,13.101030,29.741183,0.004193
8,5,61,53,56,-146.283333,0.698290,2.933762,0.009330,1.943974,0.007202,1.034393,0.004765,6.435916,0.006523,0.040586,788585.000000,13.248583,29.697574,-0.018259
8,5,62,53,49,-196.216667,0.814608,1.933503,0.014796,1.432640,0.008553,0.866183,0.001825,4.948155,0.006451,0.036852,632074.000000,14.215535,29.786405,-0.040491
8,5,62,53,50,-189.083333,0.770750,2.137569,0.013798,1.520046,0.009886,0.877456,0.005255,5.175872,0.008211,0.048433,620114.000000,14.513802,29.767565,0.008530
8,5,62,53,51,-181.950000,0.750996,2.354280,0.013853,1.647020,0.012194,0.931965,0.010049,5.554506,0.010953,0.065275,797737.000000,14.321027,29.664778,0.082739
8,5,62,53,52,-174.816667,0.739119,2.602850,0.013551,1.806580,0.013486,1.011072,0.013045,6.043848,0.012525,0.074953,819336.000000,14.620708,29.631713,0.073077
8,5,62,53,53,-167.666667,0.739040,2.858069,0.013440,1.995017,0.013601,1.120348,0.013437,6.635760,0.012780,0.075687,850622.000000,15.026513,29.605612,0.075392
8,5,62,53,54,-160.550000,0.732788,3.150880,0.013477,2.193690,0.012195,1.225841,0.010608,7.253707,0.011388,0.067300,911910.000000,15.422767,29.573341,0.052990
8,5,62,53,55,-153.416667,0.718098,3.463181,0.012642,2.376242,0.010770,1.305653,0.008569,7.812841,0.010033,0.060029,911209.000000,15.833857,29.506776,0.025059
8,5,63,54,49,-196.216667,0.893978,2.063408,0.013394,1.673133,0.001608,1.108130,-0.010100,5.795115,-0.000847,-0.004428,741034.000000,16.002792,29.548541,0.106916
8,5,63,54,50,-189.083333,0.811085,2.260550,0.013949,1.692320,0.005917,1.028292,-0.003261,5.760103,0.003815,0.021368,786716.000000,16.508315,29.572045,0.103057
8,5,63,54,51,-181.950000,0.773670,2.513274,0.015969,1.815991,0.012966,1.060283,0.009313,6.108653,0.011484,0.066149,782106.000000,16.424541,29.515252,0.075387
8,5,63,54,52,-174.816667,0.759604,2.833145,0.016538,2.028244,0.017317,1.169163,0.017695,6.760925,0.016260,0.094116,824242.000000,16.965300,29.449200,0.045548
8,5,63,54,53,-167.666667,0.768028,3.182495,0.018691,2.317659,0.026018,1.355784,0.033517,7.678824,0.025299,0.143261,975945.000000,17.645447,29.398215,0.045653
8,5,63,54,54,-160.550000,0.824132,3.681805,0.019056,2.888538,0.027771,1.817472,0.035695,9.532515,0.027325,0.142952,1127926.000000,18.443010,29.337419,0.030865
8,5,69,63,55,-153.416667,0.811714,2.230918,0.017433,1.669471,0.017831,1.014446,0.017644,5.689008,0.016279,0.091270,704181.000000,18.454623,29.279077,0.008782
8,5,69,63,56,-146.283333,0.805771,2.508345,0.016037,1.881818,0.016665,1.142125,0.016824,6.349635,0.015426,0.085740,867407.000000,19.153575,29.202495,0.002637
8,5,69,63,57,-139.150000,0.804219,2.804812,0.016293,2.116885,0.019333,1.288588,0.022082,7.086436,0.018370,0.101115,925370.000000,20.032332,29.184228,0.058799
8,5,69,63,58,-132.000000,0.826614,3.161092,0.016258,2.466367,0.021398,1.548548,0.026314,8.208990,0.020687,0.109639,1098423.000000,21.012524,29.142376,0.037748
8,5,69,63,59,-124.883333,0.855529,3.538030,0.016376,2.869814,0.023559,1.869924,0.030720,9.509249,0.023006,0.116829,1170114.000000,21.391030,29.068791,0.022813
8,5,69,63,60,-117.750000,0.904336,3.986720,0.017395,3.429829,0.028685,2.367116,0.040380,11.326495,0.028327,0.135667,1574587.000000,22.648205,28.936901,-0.020983
8,5,69,63,61,-110.600000,0.990522,4.528537,0.016734,4.275061,0.027652,3.235175,0.037527,14.091971,0.027447,0.119804,1953594.000000,24.189382,28.808711,-0.012485
8,5,71,62,56,-146.283333,0.745958,1.819083,0.019237,1.237543,0.027211,0.686336,0.035067,4.263011,0.025863,0.160628,516916.000000,15.443315,29.440141,0.010476
8,5,71,62,57,-139.150000,0.776959,2.068709,0.016171,1.477754,0.020600,0.858021,0.024521,5.049488,0.019510,0.114943,663668.000000,15.896014,29.394326,0.048283
8,5,71,62,58,-132.000000,0.785781,2.296908,0.015144,1.672360,0.017406,0.986854,0.019245,5.670154,0.016302,0.093661,790415.000000,16.521723,29.469332,0.062522
