fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5,77,67,61,-110.050000,0.856433,3.055610,0.015550,2.459519,0.015544,1.595795,0.015114,8.221312,0.014463,0.074512,1108366.000000,13.942927,37.944711,-0.132407
11,5,77,67,62,-102.916667,0.856435,3.431176,0.015344,2.781172,0.016213,1.812155,0.016737,9.231817,0.015345,0.078172,1183137.000000,14.114187,37.928293,-0.136372
11,5,78,67,58,-131.450000,0.902344,2.067889,0.015484,1.691214,0.018504,1.130050,0.021046,5.862049,0.017034,0.088401,728383.000000,15.642220,37.860839,-0.131065
11,5,78,67,59,-124.316667,0.911333,2.296288,0.015434,1.914450,0.016168,1.299704,0.016353,6.574357,0.014704,0.074408,965671.000000,15.710076,37.862915,-0.222378
11,5,78,67,60,-117.183333,0.895637,2.573522,0.015552,2.132795,0.014929,1.433279,0.013770,7.241188,0.013501,0.068240,1020218.000000,16.140492,37.851966,-0.233344
11,5,78,67,61,-110.050000,0.884694,2.867273,0.015162,2.368693,0.013352,1.581285,0.011092,7.969147,0.012082,0.060917,1046823.000000,16.665699,37.871667,-0.056840
11,5,78,67,62,-102.916667,0.858616,3.193748,0.015054,2.583993,0.012749,1.683502,0.009978,8.614882,0.011606,0.059346,1168221.000000,17.203887,37.778669,-0.059504
11,5,78,67,63,-95.800000,0.841735,3.552401,0.013935,2.838132,0.012684,1.820667,0.011077,9.393930,0.011815,0.060916,1223840.000000,17.785801,37.752202,-0.070037
11,5,78,67,64,-88.666667,0.832394,3.899177,0.012468,3.096959,0.011716,1.970888,0.010685,10.196518,0.011034,0.057111,1454533.000000,18.587916,37.593320,-0.041181
11,5,95,90,69,-53.016667,0.847687,3.258558,0.014518,2.608030,0.021769,1.679551,0.029143,8.677825,0.021249,0.109789,1276082.000000,14.099310,31.648431,0.017134
11,5,95,90,70,-45.883333,0.884569,3.596021,0.013653,3.013011,0.018402,2.028712,0.022865,9.993182,0.017886,0.088104,1398199.000000,14.332040,31.669197,-0.041266
11,5,95,90,71,-38.750000,0.902735,3.958993,0.013978,3.399038,0.015679,2.341339,0.017083,11.227812,0.015028,0.072066,1656344.000000,14.540176,31.560019,-0.024379
11,5,95,90,72,-31.616667,0.900046,4.385519,0.013634,3.773323,0.013905,2.599349,0.013915,12.400394,0.013256,0.063239,1804779.000000,14.829002,31.499810,-0.032299
11,5,96,90,69,-53.016667,0.919943,2.804033,0.018972,2.397935,0.015835,1.659960,0.012115,8.103900,0.014128,0.069020,1168211.000000,16.953221,31.399495,-0.099292
11,5,96,90,70,-45.883333,0.891949,3.183504,0.016547,2.668793,0.015286,1.803412,0.013512,8.920629,0.014037,0.069482,1199530.000000,17.490062,31.372559,-0.061206
11,5,96,90,71,-38.750000,0.885438,3.555543,0.014701,2.979964,0.015365,2.007596,0.015697,9.890398,0.014515,0.071557,1425326.000000,18.089288,31.289371,0.022548
11,5,96,90,72,-31.616667,0.888589,3.929228,0.013809,3.322021,0.015185,2.252999,0.016296,10.968772,0.014515,0.070631,1578148.000000,18.665387,31.237267,0.020725
11,5,96,90,73,-24.500000,0.894117,4.328718,0.011972,3.698817,0.014803,2.530793,0.017505,12.159156,0.014350,0.068912,1791854.000000,19.470822,31.147080,-0.024144
11,5,96,90,74,-17.366667,0.917569,4.667700,0.010608,4.102257,0.014885,2.884281,0.019073,13.455244,0.014591,0.068113,2053891.000000,19.935945,31.162539,-0.049541
11,5,96,90,75,-10.233333,0.945745,5.035123,0.010596,4.569994,0.014316,3.315647,0.017885,14.960080,0.014017,0.063212,2436211.000000,21.020706,31.096465,-0.045846
11,5,96,90,76,-3.116667,0.964288,5.427946,0.010658,5.034553,0.014040,3.729303,0.017319,16.443411,0.013738,0.060542,2932016.000000,21.679128,31.024169,-0.055035
11,5,96,90,77,4.016667,0.987550,5.859520,0.010325,5.577279,0.013642,4.236038,0.016770,18.179048,0.013384,0.057477,3500123.000000,22.202328,31.056028,-0.048260
11,5,97,95,73,-24.500000,0.908337,2.498314,0.012239,2.092249,0.013280,1.422737,0.013938,7.129256,0.012245,0.061385,979131.000000,13.898663,31.464644,-0.093360
11,5,97,95,74,-17.366667,0.908370,2.716438,0.011093,2.290456,0.011515,1.564191,0.011599,7.751980,0.010626,0.052686,1041667.000000,14.008025,31.530412,-0.120862
11,5,97,95,75,-10.233333,0.902733,2.928222,0.010439,2.468517,0.010963,1.681588,0.011197,8.304491,0.010200,0.050335,1297638.000000,14.321878,31.548735,-0.143283
11,5,97,95,76,-3.116667,0.904735,3.152032,0.011183,2.676092,0.011318,1.832511,0.011154,8.959047,0.010552,0.051551,1423546.000000,14.397914,31.526557,-0.109811
11,5,97,95,77,4.016667,0.895551,3.430538,0.011101,2.900107,0.010604,1.972853,0.009817,9.651663,0.009870,0.048304,1451294.000000,14.260477,31.564319,-0.101223
11,5,97,95,78,11.150000,0.888782,3.695328,0.010650,3.114819,0.010103,2.108822,0.009301,10.318058,0.009460,0.046306,1675601.000000,14.352093,31.552283,-0.087179
11,5,97,95,79,18.283333,0.880632,3.992007,0.011482,3.349063,0.010184,2.252683,0.008633,11.044234,0.009523,0.046709,1743929.000000,14.546516,31.544127,-0.092726
11,5,97,95,80,25.416667,0.864973,4.349237,0.011514,3.601411,0.009823,2.386263,0.007847,11.818580,0.009185,0.045510,1862724.000000,14.857727,31.531997,-0.098137
11,5,98,95,73,-24.500000,0.947801,2.370167,0.013112,2.053665,0.013225,1.449353,0.012853,7.057422,0.011901,0.057986,1025536.000000,16.235797,31.352403,0.026486
11,5,98,95,74,-17.366667,0.940317,2.591849,0.012387,2.247409,0.012583,1.582232,0.012361,7.656560,0.011456,0.055470,1057454.000000,16.407091,31.365307,0.002283
11,5,98,95,75,-10.233333,0.935142,2.828210,0.011557,2.457111,0.011527,1.728388,0.011137,8.308815,0.010571,0.050791,1295273.000000,17.178700,31.361110,-0.005929
11,5,98,95,76,-3.116667,0.927380,3.057621,0.011784,2.651011,0.011389,1.856522,0.010647,8.908225,0.010481,0.050265,1388316.000000,17.489224,31.345177,-0.016331
11,5,98,95,77,4.016667,0.918202,3.341635,0.011332,2.887368,0.010783,2.010049,0.009923,9.639341,0.009987,0.047922,1568972.000000,17.555652,31.356205,-0.023548
11,5,98,95,78,11.150000,0.909632,3.597885,0.009984,3.095183,0.009412,2.141084,0.008579,10.281651,0.008758,0.042080,1580838.000000,17.864119,31.340448,-0.034394
