fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2631,9,1,96,139.550000,0.943805,2.779723,0.020085,2.432356,0.024550,1.724617,0.028592,8.242020,0.023156,0.110655,1675605.000000,14.769100,44.387706,-0.052031
11,2631,9,1,97,146.683333,0.961888,3.177990,0.019448,2.858314,0.022643,2.076365,0.025358,9.603440,0.021437,0.099025,2016633.000000,15.062827,44.323757,-0.109649
11,2631,9,1,98,153.800000,0.971825,3.660459,0.020210,3.354648,0.023836,2.474912,0.027088,11.175673,0.022751,0.102724,2316506.000000,15.172017,44.297138,-0.065343
11,2631,9,1,99,160.950000,0.994821,4.233419,0.019794,3.999108,0.023532,3.032815,0.026904,13.230796,0.022635,0.098852,2820803.000000,15.508138,44.284035,-0.027426
11,2631,9,1,100,168.083333,1.012667,4.857363,0.019952,4.698820,0.023106,3.640353,0.025927,15.453159,0.022280,0.094568,3497557.000000,15.951007,44.314953,-0.052321
11,2631,9,1,101,175.216667,1.028293,5.616095,0.020077,5.548073,0.024216,4.379338,0.028146,18.142666,0.023523,0.097443,4350468.000000,16.514556,44.274199,-0.055656
11,2631,9,1,102,182.350000,1.060467,6.465978,0.019203,6.615616,0.022580,5.398860,0.025662,21.541758,0.021991,0.087738,5200687.000000,16.852529,44.225678,-0.067505
11,2631,9,1,103,189.483333,1.072923,7.387554,0.017488,7.679238,0.019417,6.355903,0.021109,24.901142,0.018912,0.074089,6188280.000000,17.342611,44.225495,-0.065475
11,2631,10,1,96,139.550000,1.006934,2.804234,0.025003,2.606092,0.034335,1.965809,0.043551,8.870854,0.032723,0.147697,1850756.000000,17.481248,44.192276,-0.102769
11,2631,10,1,97,146.683333,1.053987,3.304391,0.022979,3.244387,0.030271,2.576518,0.037116,10.941496,0.029020,0.123121,2376327.000000,18.259749,44.095199,-0.108275
11,2631,10,1,98,153.800000,1.097174,3.886279,0.022754,4.005589,0.029811,3.328526,0.036521,13.395514,0.028714,0.115583,3062478.000000,18.828855,44.073898,-0.099765
