fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,40,35,41,-251.983333,1.054720,2.490282,0.020557,2.387820,0.023346,1.868598,0.025445,8.251550,0.021350,0.094280,1189683.000000,19.481896,31.118293,-0.050534
15,4,40,35,42,-244.850000,1.059926,2.855453,0.019205,2.785476,0.021046,2.207767,0.022275,9.508246,0.019411,0.083599,1480320.000000,20.363586,31.080186,-0.076615
15,4,40,35,43,-237.716667,1.058683,3.272662,0.019075,3.224183,0.020225,2.570218,0.020826,10.884711,0.018783,0.079545,1728721.000000,20.993595,31.031546,-0.036668
15,4,40,35,44,-230.583333,1.055772,3.746083,0.017716,3.715804,0.018547,2.971411,0.018928,12.425035,0.017379,0.072670,1911576.000000,22.187343,30.919948,-0.043801
15,4,41,35,41,-251.983333,1.047672,2.594175,0.023386,2.482294,0.022325,1.935297,0.020370,8.538362,0.019874,0.087684,1248862.000000,21.914124,30.986072,-0.060194
15,4,41,35,42,-244.850000,1.025180,3.026935,0.020788,2.877609,0.019418,2.216503,0.017356,9.748846,0.017541,0.077150,1481916.000000,23.233402,30.891533,-0.065795
15,4,41,35,43,-237.716667,1.000722,3.491888,0.019212,3.279498,0.017468,2.484118,0.015158,10.978013,0.015996,0.070691,1669958.000000,24.305043,30.815175,-0.054844
15,4,41,35,44,-230.583333,0.979066,3.984012,0.017317,3.694899,0.015761,2.753699,0.013724,12.254126,0.014599,0.064965,1868754.000000,25.955775,30.674916,-0.047763
15,4,42,38,44,-230.583333,0.797486,2.171292,0.014395,1.595091,0.013476,0.951780,0.012044,5.439902,0.012086,0.069078,655063.000000,13.716626,31.424285,-0.082023
15,4,42,38,45,-223.450000,0.785574,2.394250,0.014454,1.748424,0.013945,1.033549,0.012966,5.908898,0.012714,0.072688,729746.000000,13.837789,31.460954,-0.003390
15,4,42,38,46,-216.316667,0.777757,2.665024,0.014667,1.942927,0.014557,1.142963,0.014036,6.511709,0.013496,0.076888,844705.000000,13.918634,31.439028,-0.001454
15,4,42,38,47,-209.183333,0.772368,2.951887,0.014806,2.151921,0.015130,1.262424,0.015092,7.162649,0.014209,0.080620,940657.000000,14.027681,31.358007,-0.003110
15,4,42,38,48,-202.050000,0.770836,3.288549,0.014378,2.407418,0.015451,1.414772,0.016230,7.963724,0.014700,0.082747,956922.000000,14.247205,31.337740,-0.001682
15,4,42,38,49,-194.916667,0.775300,3.626437,0.013062,2.682582,0.014380,1.590018,0.015451,8.832829,0.013794,0.076626,1043079.000000,14.408132,31.349822,0.003172
15,4,43,38,44,-230.583333,0.902099,2.124658,0.018077,1.742013,0.019580,1.165771,0.020423,6.021339,0.017741,0.091636,748765.000000,15.780294,31.363440,0.065213
15,4,43,38,45,-223.450000,0.900184,2.398635,0.016446,1.985315,0.019062,1.335601,0.021224,6.783368,0.017705,0.089919,1006692.000000,16.082492,31.332246,0.091216
15,4,43,38,46,-216.316667,0.916120,2.687462,0.015525,2.281927,0.018718,1.570190,0.021508,7.734716,0.017664,0.087013,1190493.000000,16.320201,31.266366,0.082753
15,4,43,38,47,-209.183333,0.928449,2.993877,0.015111,2.594673,0.017085,1.817409,0.018657,8.732572,0.016087,0.077300,1296408.000000,16.732628,31.193063,0.099687
15,4,43,38,48,-202.050000,0.930122,3.332907,0.014628,2.914352,0.016744,2.053944,0.018547,9.738969,0.015880,0.075296,1450294.000000,17.191393,31.090159,0.037401
15,4,43,38,49,-194.916667,0.943773,3.689430,0.014357,3.290838,0.014956,2.360903,0.015213,10.938979,0.014133,0.065484,1546404.000000,17.623717,31.119222,0.040888
15,4,43,38,50,-187.783333,0.929924,4.088595,0.013686,3.616505,0.012624,2.566364,0.011223,11.944599,0.011802,0.054932,1758208.000000,18.195018,31.077042,0.042160
15,4,45,39,44,-230.583333,0.947885,1.920063,0.013464,1.627182,0.018325,1.131964,0.022905,5.717693,0.017094,0.086343,755362.000000,19.510209,31.091321,0.103752
15,4,45,39,45,-223.450000,0.970279,2.104469,0.015208,1.839887,0.019329,1.316913,0.022966,6.414885,0.017958,0.087474,961385.000000,20.190227,31.048407,-0.043123
15,4,45,39,46,-216.316667,0.985889,2.376664,0.016960,2.134539,0.020606,1.563448,0.023741,7.361152,0.019162,0.090219,1052088.000000,20.816690,30.974171,-0.049849
15,4,45,39,47,-209.183333,1.001102,2.679518,0.017715,2.467396,0.020879,1.846465,0.023527,8.427233,0.019492,0.088963,1236258.000000,21.789029,30.859517,-0.001262
15,4,45,39,48,-202.050000,1.011541,3.053857,0.018248,2.869516,0.021538,2.183205,0.024381,9.704694,0.020286,0.090175,1349385.000000,23.253185,30.723008,-0.080425
15,4,45,39,49,-194.916667,1.029342,3.474549,0.016974,3.349119,0.020075,2.605870,0.022738,11.235905,0.019104,0.082374,1533461.000000,24.493333,30.688533,-0.046843
15,4,50,42,50,-187.783333,0.792117,2.057266,0.016303,1.494943,0.020291,0.883697,0.023898,5.119522,0.019020,0.110164,586977.000000,13.526535,31.352157,-0.062851
15,4,50,42,51,-180.650000,0.805870,2.296516,0.015197,1.711326,0.018743,1.034344,0.021912,5.814127,0.017706,0.099505,819491.000000,13.610252,31.263100,-0.082758
15,4,50,42,52,-173.516667,0.820723,2.555183,0.014973,1.952544,0.018518,1.207047,0.021724,6.588225,0.017601,0.096156,802714.000000,13.626560,31.332940,0.017379
15,4,50,42,53,-166.366667,0.836408,2.842984,0.014715,2.227763,0.018445,1.408882,0.021888,7.470374,0.017647,0.093548,997069.000000,13.742750,31.347724,-0.019860
15,4,50,42,54,-159.250000,0.855247,3.152028,0.013777,2.538793,0.017215,1.646996,0.020315,8.468989,0.016569,0.084979,1083991.000000,13.967422,31.315471,-0.017225
15,4,55,43,51,-180.650000,0.884216,2.163380,0.009030,1.745111,0.018996,1.147447,0.029642,6.009537,0.019034,0.099694,882841.000000,19.979059,30.971912,0.043318
15,4,55,43,52,-173.516667,0.943496,2.302731,0.011662,1.981582,0.018498,1.390071,0.024974,6.825477,0.017972,0.088356,869279.000000,20.677702,30.809783,-0.103947
15,4,55,43,53,-166.366667,0.970029,2.546939,0.013681,2.268674,0.018061,1.643295,0.022101,7.761635,0.017156,0.081038,1035503.000000,21.525236,30.791345,-0.041929
15,4,55,43,54,-159.250000,0.991957,2.799834,0.015107,2.566151,0.019411,1.908220,0.023374,8.725190,0.018430,0.084178,1257085.000000,22.901618,30.665399,-0.056776
15,4,55,43,55,-152.116667,1.015984,3.149654,0.016686,2.978481,0.020068,2.278890,0.023017,10.053090,0.019011,0.083873,1449656.000000,24.086905,30.549285,-0.037611
15,4,55,43,56,-144.983333,1.026937,3.549621,0.016009,3.418917,0.020535,2.656550,0.024860,11.451846,0.019695,0.084909,1714571.000000,25.506877,30.434781,-0.019406
