fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7783,22,16,43,-237.150000,0.942332,2.548192,0.016865,2.210678,0.010724,1.558104,0.004107,7.543723,0.008753,0.042280,1021775.000000,13.897131,50.877935,-0.078102
18,7783,22,16,44,-230.033333,0.893757,2.854035,0.016240,2.379388,0.010876,1.603648,0.004867,8.013613,0.009194,0.045946,1072785.000000,14.017583,50.987579,-0.020050
18,7783,22,16,45,-222.883333,0.852429,3.209444,0.016121,2.579887,0.011778,1.669465,0.006874,8.594846,0.010444,0.053770,1201360.000000,14.244217,50.920595,-0.023222
18,7783,22,16,46,-215.766667,0.823579,3.592175,0.016205,2.812878,0.012792,1.767382,0.008942,9.294208,0.011719,0.061559,1153021.000000,14.428564,50.871836,-0.019056
18,7783,22,16,47,-208.633333,0.799675,4.038976,0.015834,3.092634,0.014986,1.894683,0.013778,10.146929,0.014184,0.076058,1371095.000000,14.563580,50.800452,-0.030773
18,7783,22,16,48,-201.483333,0.801844,4.505634,0.014486,3.474835,0.015383,2.140259,0.016048,11.349990,0.014825,0.078806,1561676.000000,14.878290,50.716771,-0.024531
18,7783,23,16,43,-237.150000,0.932895,2.660642,0.020463,2.295334,0.016920,1.606068,0.012713,7.797750,0.014932,0.072335,1104514.000000,16.373600,50.802133,0.032502
18,7783,23,16,44,-230.033333,0.900845,3.048107,0.018268,2.571719,0.017469,1.751376,0.016082,8.626414,0.016032,0.078972,1284467.000000,16.781666,50.826751,-0.034208
18,7783,23,16,45,-222.883333,0.900173,3.455065,0.016909,2.936262,0.018962,2.007901,0.020668,9.770844,0.018011,0.087650,1374506.000000,17.291039,50.629584,0.020659
18,7783,23,16,46,-215.766667,0.913294,3.881597,0.015983,3.366037,0.019263,2.343418,0.022282,11.137065,0.018543,0.088030,1631679.000000,17.776438,50.575800,0.023504
18,7783,23,16,47,-208.633333,0.932650,4.339147,0.014126,3.860238,0.020093,2.751981,0.026097,12.713732,0.019665,0.090962,1876237.000000,18.411990,50.494683,0.008795
18,7783,23,16,48,-201.483333,0.984162,4.757086,0.012288,4.473884,0.019183,3.369237,0.025623,14.708125,0.018965,0.082988,2244379.000000,19.142034,50.438614,-0.053718
18,7783,24,17,43,-237.150000,0.889220,2.686600,0.018593,2.219290,0.019504,1.484367,0.019860,7.505196,0.018051,0.091099,1046266.000000,18.811697,50.587174,0.043823
18,7783,24,17,44,-230.033333,0.886192,3.042090,0.016759,2.527341,0.018807,1.694164,0.020471,8.469342,0.017734,0.088697,1178940.000000,19.541762,50.459800,-0.027470
