fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,63,53,41,-249.750000,0.938511,2.413349,0.015885,2.075933,0.009935,1.453095,0.003499,7.115565,0.007946,0.038911,863768.000000,13.251790,30.928423,-0.005685
27,5,63,53,42,-242.616667,0.890772,2.686813,0.015019,2.223056,0.011337,1.489362,0.006965,7.518889,0.009741,0.049176,857163.000000,13.367907,30.819715,-0.049973
27,5,63,53,43,-235.483333,0.869026,2.989047,0.014972,2.435490,0.012812,1.601097,0.010182,8.160471,0.011591,0.059077,1041569.000000,13.458563,30.743450,-0.101637
27,5,63,53,44,-228.350000,0.848915,3.325280,0.014924,2.668225,0.014601,1.721953,0.013883,8.868335,0.013637,0.070233,1142609.000000,13.633581,30.746690,-0.088861
27,5,63,53,45,-221.216667,0.851152,3.697065,0.014098,2.991292,0.015141,1.942157,0.015895,9.885847,0.014429,0.073445,1269007.000000,13.875850,30.715454,-0.088527
27,5,64,53,41,-249.750000,0.831205,2.336671,0.014286,1.793984,0.018106,1.117609,0.021640,6.101767,0.017120,0.093500,735948.000000,15.454828,30.756275,0.017254
27,5,64,53,42,-242.616667,0.846453,2.574796,0.014286,2.025685,0.017151,1.290127,0.019647,6.846924,0.016218,0.086100,760262.000000,15.948875,30.636469,-0.144451
27,5,64,53,43,-235.483333,0.854989,2.861466,0.014529,2.289647,0.016770,1.479231,0.018663,7.685976,0.015866,0.082467,1072138.000000,16.091921,30.634351,-0.207888
27,5,64,53,44,-228.350000,0.862785,3.167917,0.014649,2.573480,0.017064,1.683975,0.019172,8.586693,0.016249,0.082883,1142222.000000,16.600702,30.647302,-0.159074
27,5,64,53,45,-221.216667,0.874160,3.523544,0.014544,2.916151,0.017421,1.939831,0.020036,9.676544,0.016721,0.083342,1371825.000000,17.268985,30.521945,-0.170820
27,5,64,53,46,-214.100000,0.889435,3.898164,0.013504,3.297393,0.016246,2.237815,0.018711,10.892415,0.015685,0.076193,1546033.000000,17.865000,30.472702,-0.125827
27,5,67,54,44,-228.350000,0.997563,2.947366,0.016222,2.726626,0.016831,2.043697,0.016938,9.236858,0.015516,0.070146,1424748.000000,19.517245,30.477682,-0.133505
27,5,67,54,45,-221.216667,0.993065,3.288420,0.016385,3.053978,0.017092,2.290630,0.017350,10.259229,0.015923,0.071249,1494642.000000,20.408505,30.347833,-0.198838
27,5,67,54,46,-214.100000,0.990848,3.715160,0.018087,3.470467,0.019079,2.610038,0.019638,11.564700,0.017972,0.079648,1713801.000000,21.432378,30.248376,-0.150373
27,5,67,54,47,-206.950000,0.991139,4.247077,0.017517,3.998628,0.018474,3.021892,0.019062,13.224357,0.017552,0.077010,2022222.000000,22.639690,30.143956,-0.123376
27,5,68,54,44,-228.350000,0.926142,3.047566,0.020735,2.638408,0.029027,1.845075,0.037316,8.867083,0.027975,0.134472,1269225.000000,22.365050,30.254922,-0.130395
27,5,68,54,45,-221.216667,0.967808,3.498333,0.018709,3.184706,0.025570,2.336209,0.032157,10.636533,0.024768,0.112662,1528655.000000,23.529283,30.128833,-0.038435
27,5,68,54,46,-214.100000,1.009356,3.980215,0.017748,3.798820,0.024726,2.915608,0.031523,12.621211,0.024060,0.104175,2078791.000000,25.090273,29.987958,-0.020134
27,5,68,54,47,-206.950000,1.057378,4.506164,0.016324,4.524782,0.022439,3.647419,0.028061,14.968800,0.021935,0.090250,2320482.000000,26.841736,29.833975,-0.131192
27,5,71,63,46,-214.100000,0.925700,2.157488,0.015599,1.813290,0.009353,1.244368,0.002581,6.274348,0.007127,0.036016,764293.000000,13.105968,30.729600,-0.018692
27,5,71,63,47,-206.950000,0.875254,2.398112,0.014906,1.934557,0.011223,1.267333,0.006775,6.594068,0.009438,0.049158,909971.000000,13.254705,30.638060,-0.055347
27,5,71,63,48,-199.816667,0.854595,2.668080,0.014490,2.123396,0.013404,1.367015,0.011827,7.163227,0.012146,0.063639,868755.000000,13.287872,30.703545,-0.016244
27,5,71,63,49,-192.683333,0.845536,2.949672,0.013167,2.340628,0.012399,1.498000,0.011257,7.835302,0.011424,0.059748,1056935.000000,13.456349,30.696850,0.015383
27,5,71,63,50,-185.550000,0.833785,3.222185,0.012497,2.537420,0.013920,1.607586,0.015100,8.440237,0.013202,0.069225,1245751.000000,13.630005,30.592086,-0.063503
27,5,71,63,51,-178.433333,0.851278,3.523485,0.011646,2.843948,0.014026,1.843913,0.016168,9.423094,0.013498,0.068975,1346913.000000,13.800724,30.537626,-0.069244
27,5,71,63,52,-171.283333,0.857293,3.807602,0.010436,3.106510,0.011821,2.032910,0.013003,10.254888,0.011344,0.057355,1438327.000000,13.899427,30.494003,-0.043292
27,5,72,63,46,-214.100000,0.855628,2.027676,0.018409,1.577827,0.016828,1.001901,0.014500,5.450466,0.014720,0.080267,689916.000000,15.113975,30.554421,-0.081961
27,5,72,63,47,-206.950000,0.835684,2.294573,0.017568,1.767667,0.017591,1.105776,0.016995,6.024125,0.015930,0.086886,826980.000000,15.530347,30.500033,-0.019218
27,5,72,63,48,-199.816667,0.833981,2.603464,0.017292,2.021979,0.018752,1.270320,0.019736,6.821151,0.017482,0.093871,817396.000000,16.005643,30.525199,-0.160777
27,5,72,63,49,-192.683333,0.837312,2.936854,0.017323,2.308609,0.018125,1.463454,0.018478,7.725379,0.016988,0.089676,1089000.000000,16.151451,30.489525,0.052760
27,5,72,63,50,-185.550000,0.831170,3.329302,0.015685,2.618959,0.018105,1.656108,0.020268,8.693461,0.017280,0.090605,1253756.000000,16.791686,30.538354,-0.063165
27,5,72,63,51,-178.433333,0.853160,3.680998,0.013425,2.984276,0.017201,1.941766,0.020672,9.866110,0.016701,0.084660,1408746.000000,17.250107,30.473520,-0.060538
27,5,81,71,53,-164.150000,0.849376,2.214835,0.016127,1.726404,0.009331,1.094539,0.002103,5.910047,0.007297,0.039400,791209.000000,13.060620,30.549291,-0.087980
27,5,81,71,54,-157.016667,0.801397,2.469622,0.015092,1.841321,0.012159,1.110961,0.008503,6.217673,0.010622,0.059380,737946.000000,13.187975,30.667903,0.016390
27,5,81,71,55,-149.900000,0.794191,2.745946,0.014896,2.045449,0.014766,1.229149,0.014222,6.851206,0.013700,0.076365,842978.000000,13.274699,30.596073,0.012962
27,5,81,71,56,-142.750000,0.787834,3.053188,0.014569,2.272205,0.017255,1.360358,0.019731,7.556802,0.016483,0.091671,964493.000000,13.394019,30.579586,-0.011292
27,5,81,71,57,-135.616667,0.812451,3.381274,0.013602,2.605465,0.017931,1.612532,0.021923,8.630329,0.017438,0.093328,1090040.000000,13.557920,30.539131,-0.023187
27,5,86,83,56,-142.750000,0.819756,3.092430,0.014245,2.390827,0.021362,1.487928,0.028592,7.964061,0.020843,0.111558,1078217.000000,16.084771,30.339383,0.063386
27,5,86,83,57,-135.616667,0.854776,3.406672,0.012931,2.755143,0.018537,1.791397,0.023748,9.148130,0.018145,0.092660,1190991.000000,16.599786,30.297509,0.045615
27,5,87,83,56,-142.750000,0.868596,3.389330,0.015819,2.782051,0.021633,1.836788,0.027386,9.248721,0.020960,0.105538,1328098.000000,18.889804,30.176148,0.078216
27,5,87,83,57,-135.616667,0.897220,3.771784,0.014361,3.211366,0.020380,2.195617,0.026308,10.631531,0.019899,0.096352,1502285.000000,19.770589,30.086329,0.052987
27,5,87,83,58,-128.483333,0.938151,4.162091,0.013208,3.715791,0.021017,2.660879,0.028879,12.266877,0.020722,0.095528,1750589.000000,20.584616,30.037518,0.037728
27,5,87,83,59,-121.350000,0.996130,4.556080,0.012123,4.325503,0.019760,3.291921,0.026873,14.257952,0.019577,0.084790,2108042.000000,21.892644,29.969750,-0.124982
27,5,92,86,58,-128.483333,0.985988,1.845605,0.020303,1.611113,0.020145,1.158248,0.018997,5.716892,0.017224,0.085049,732897.000000,16.310072,30.389963,-0.108286
27,5,92,86,59,-121.350000,0.967076,2.112895,0.017674,1.842626,0.015764,1.315207,0.013095,6.419309,0.013420,0.065528,851748.000000,16.838962,30.290363,0.097940
27,5,92,86,60,-114.216667,0.929617,2.378365,0.017024,2.025512,0.014661,1.403951,0.011549,6.945961,0.012679,0.062753,933220.000000,17.093228,30.294979,-0.185223
