fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,69,59,56,-141.266667,0.840662,3.980631,0.022062,3.194703,0.023113,2.053915,0.023749,10.512916,0.022022,0.112858,1632775.000000,18.042269,36.471832,0.042062
35,6,69,59,57,-134.133333,0.853972,4.485470,0.015778,3.673962,0.018287,2.406081,0.020518,12.033759,0.017717,0.088617,1862550.000000,18.635718,36.469861,0.024305
35,6,70,60,50,-184.066667,0.882612,1.495046,0.005643,1.152370,0.006092,0.734709,0.006265,4.145474,0.005216,0.029442,574035.000000,16.556822,43.118656,-0.105000
35,6,70,60,51,-176.933333,0.880030,1.555226,0.006775,1.202446,0.006664,0.767545,0.006207,4.299726,0.005577,0.031252,653774.000000,16.967240,43.051510,-0.125473
35,6,70,60,52,-169.800000,0.868163,1.645361,0.014715,1.266695,0.013978,0.802682,0.012507,4.487581,0.011785,0.065908,662614.000000,16.767855,42.963204,-0.377693
35,6,70,60,53,-162.666667,0.846453,1.900648,0.020120,1.455050,0.018989,0.910766,0.016991,5.054220,0.016486,0.091516,713052.000000,16.941790,42.949463,-0.329819
35,6,70,60,54,-155.533333,0.824684,2.190928,0.029741,1.660872,0.027351,1.023454,0.023892,5.676304,0.024378,0.135094,729174.000000,17.544406,42.888237,-0.273337
35,6,70,60,55,-148.416667,0.790500,2.829194,0.031700,2.102374,0.029508,1.259210,0.026308,7.026099,0.026995,0.150322,1097580.000000,20.296711,36.340511,0.085584
35,6,79,68,57,-134.133333,0.894874,2.210814,0.017553,1.806547,0.009601,1.202875,0.001213,6.215329,0.007224,0.037340,831802.000000,13.440802,36.825772,-0.021782
35,6,79,68,58,-127.000000,0.836280,2.487628,0.015326,1.930268,0.010070,1.213285,0.003999,6.535621,0.008264,0.044533,921471.000000,13.519195,36.718214,-0.091741
35,6,79,68,59,-119.866667,0.807220,2.754743,0.015079,2.083849,0.013252,1.272089,0.010896,6.985912,0.012006,0.065958,1063058.000000,13.666929,36.803337,-0.021649
35,6,79,68,60,-112.733333,0.799043,3.080251,0.014803,2.324236,0.015323,1.411040,0.015489,7.732253,0.014415,0.079018,1081536.000000,13.898861,36.786011,-0.044892
35,6,79,68,61,-105.600000,0.801662,3.405240,0.016462,2.591934,0.021372,1.583900,0.026233,8.576077,0.020680,0.111881,1309701.000000,14.050087,36.751804,-0.045899
35,6,79,68,62,-98.483333,0.841885,3.879069,0.017164,3.113626,0.023544,2.003132,0.029408,10.259591,0.023057,0.117858,1631505.000000,14.077313,36.732755,-0.033224
35,6,80,68,57,-134.133333,0.998011,2.284765,0.017008,2.066471,0.015165,1.527079,0.012606,7.163524,0.013098,0.061468,1137696.000000,15.488409,36.725790,-0.013148
35,6,80,68,58,-127.000000,0.973183,2.561968,0.015507,2.290018,0.014684,1.664395,0.013260,7.832820,0.013069,0.061531,1221066.000000,15.883211,36.645522,0.086423
35,6,80,68,59,-119.866667,0.962664,2.851564,0.014926,2.546223,0.014542,1.841944,0.013673,8.623985,0.013248,0.062055,1499270.000000,16.179988,36.586719,0.090850
35,6,80,68,60,-112.733333,0.950441,3.169179,0.014589,2.818259,0.015314,2.023696,0.015645,9.462846,0.014269,0.066750,1667793.000000,16.606163,36.561666,0.069373
35,6,80,68,61,-105.600000,0.956446,3.511203,0.014172,3.161961,0.015841,2.293646,0.017185,10.550335,0.015013,0.069006,1849548.000000,17.187878,36.526202,0.052911
35,6,80,68,62,-98.483333,0.961916,3.878282,0.014115,3.532013,0.015997,2.585391,0.017596,11.719964,0.015264,0.069140,2018849.000000,17.608308,36.469288,0.030831
35,6,80,68,63,-91.350000,0.971669,4.291276,0.013492,3.967085,0.015374,2.941921,0.016989,13.099498,0.014763,0.065764,2339317.000000,18.334819,36.436231,0.009310
35,6,82,69,58,-127.000000,0.924231,2.568413,0.014940,2.190494,0.012279,1.516437,0.009097,7.457537,0.010754,0.052915,1203211.000000,20.475049,36.397186,0.044022
35,6,82,69,59,-119.866667,0.899292,2.842137,0.013976,2.382357,0.013153,1.614844,0.011854,8.029630,0.011961,0.059505,1443431.000000,21.444253,36.357291,0.014220
35,6,82,69,60,-112.733333,0.896284,3.135111,0.014234,2.637554,0.015414,1.789537,0.016244,8.827715,0.014491,0.071523,1535601.000000,22.117455,36.216405,0.102798
35,6,82,69,61,-105.600000,0.901703,3.478799,0.014538,2.962359,0.016125,2.029564,0.017393,9.854689,0.015315,0.074317,1748254.000000,23.381416,36.121064,0.076160
35,6,82,69,62,-98.483333,0.906309,3.855793,0.015109,3.318266,0.017709,2.292565,0.020062,10.978418,0.016994,0.081329,1915451.000000,24.814048,36.033850,0.039574
35,6,82,69,63,-91.350000,0.924378,4.308962,0.014743,3.799737,0.017763,2.684972,0.020488,12.513306,0.017195,0.080182,2227415.000000,26.526065,35.931860,0.015589
35,6,83,79,63,-91.350000,0.893934,2.148754,0.030537,1.749352,0.026294,1.161594,0.020908,6.034509,0.022844,0.118673,918623.000000,13.307707,36.750529,-0.042456
35,6,83,79,64,-84.216667,0.853653,2.616811,0.026798,2.077463,0.023907,1.334840,0.020075,7.017840,0.021458,0.112817,1087451.000000,13.482307,36.710663,-0.026807
35,6,83,79,65,-77.083333,0.827101,3.149211,0.026959,2.457908,0.023603,1.543903,0.019554,8.182958,0.021707,0.115052,1110011.000000,14.113278,42.877248,-0.101333
35,6,83,79,66,-69.950000,0.794271,3.828043,0.024860,2.905119,0.021580,1.765542,0.017598,9.552024,0.020093,0.108706,1242881.000000,14.328466,42.900121,-0.092501
35,6,97,84,70,-41.433333,0.891395,2.982433,0.013287,2.488007,0.018202,1.675805,0.023008,8.352007,0.017539,0.087251,1139755.000000,19.287535,42.628663,-0.135642
35,6,97,84,71,-34.316667,0.916041,3.264450,0.012850,2.810290,0.016019,1.950201,0.018891,9.394521,0.015366,0.073969,1535394.000000,20.064854,42.521163,-0.149144
35,6,97,84,72,-27.183333,0.925460,3.580174,0.012960,3.129507,0.015112,2.200783,0.016999,10.409067,0.014436,0.068310,1470881.000000,20.852062,42.460369,-0.090542
35,6,97,84,73,-20.050000,0.935392,3.926433,0.013288,3.484985,0.014550,2.483941,0.015530,11.538291,0.013873,0.064475,1656673.000000,21.755102,42.434696,-0.085323
35,6,97,84,74,-12.916667,0.934266,4.324518,0.012905,3.852935,0.013388,2.751127,0.013615,12.692822,0.012751,0.058858,1873260.000000,22.836624,42.437728,-0.070389
35,6,128,124,87,79.800000,0.831806,3.552407,0.017745,2.806431,0.026787,1.779770,0.036104,9.283137,0.026217,0.136746,1879288.000000,14.538424,42.955312,-0.019246
35,6,128,124,88,86.933333,0.876425,4.002084,0.016826,3.342688,0.023619,2.238138,0.030167,11.019224,0.023100,0.113729,2283156.000000,14.768122,43.020457,-0.035615
35,6,128,124,89,94.066667,0.910873,4.513084,0.016948,3.932792,0.021441,2.743036,0.025637,12.914599,0.020859,0.098207,2693449.000000,14.991503,42.954546,-0.029797
35,6,128,124,90,101.200000,0.928837,5.093319,0.015970,4.545718,0.018902,3.241406,0.021554,14.862444,0.018373,0.084242,3238068.000000,15.315328,42.937257,-0.044510
35,6,145,141,102,186.800000,1.048961,3.492011,0.021960,3.426852,0.035862,2.715588,0.050622,11.507598,0.035070,0.148615,3261495.000000,23.420118,42.537497,-0.007744
35,6,145,141,103,193.933333,1.133774,4.039031,0.018986,4.303488,0.028557,3.696196,0.037192,14.386442,0.028053,0.109187,3830240.000000,24.966389,42.462366,-0.031472
35,6,159,158,113,265.216667,0.478154,0.783448,0.090575,0.325544,0.171267,0.112061,0.276105,1.176867,0.161938,1.704849,209977.000000,14.181097,43.206831,0.154220
35,6,159,158,114,272.366667,0.626233,1.290815,0.055136,0.724191,0.087013,0.333286,0.119427,2.539508,0.084090,0.641555,361645.000000,18.249652,43.031715,-0.249435
35,6,159,158,115,279.500000,0.747506,1.799991,0.043276,1.225592,0.066199,0.680583,0.088825,4.227026,0.063945,0.397203,1477863.000000,14.392578,36.914027,-0.003649
35,6,159,158,116,286.633333,0.847506,2.402145,0.035693,1.881692,0.055255,1.195745,0.075188,6.395758,0.053776,0.288003,1737427.000000,14.653293,36.915077,0.000257
35,6,159,158,117,293.783333,0.961836,3.024650,0.024663,2.710683,0.033292,1.964738,0.040665,9.139574,0.032199,0.149802,1859897.000000,15.349825,36.906968,-0.023511
35,6,159,158,118,300.900000,0.972842,3.466399,0.019470,3.169155,0.022854,2.335592,0.025837,10.594262,0.021740,0.098509,2301233.000000,15.102545,36.912728,-0.088704
35,6,159,158,119,308.033333,0.991853,3.986398,0.021178,3.742802,0.024682,2.824650,0.027766,12.421610,0.023623,0.103776,2924989.000000,15.508447,36.882527,-0.078666
35,6,159,158,120,315.150000,1.007251,4.669413,0.022220,4.485547,0.024896,3.453192,0.027162,14.775768,0.023903,0.102171,3629427.000000,15.966795,36.875629,-0.079913
35,6,159,158,121,322.283333,1.016663,5.464893,0.020406,5.334140,0.022302,4.161239,0.023853,17.454540,0.021515,0.090255,4407828.000000,16.162898,36.888976,-0.072455
35,6,164,161,116,286.633333,1.010845,2.466081,0.030933,2.273545,0.037462,1.708686,0.043189,7.831447,0.034718,0.159533,1776270.000000,19.394199,36.585232,-0.011179
35,6,164,161,117,293.783333,1.033246,3.011510,0.027536,2.882523,0.032184,2.236330,0.036089,9.775478,0.030211,0.132090,2238799.000000,21.096707,36.529596,-0.016640
35,6,164,161,118,300.900000,1.050654,3.649129,0.026854,3.597080,0.030213,2.860093,0.032917,12.044782,0.028566,0.120187,2857578.000000,21.813420,36.498294,-0.050332
35,6,164,161,119,308.033333,1.059980,4.407901,0.024132,4.431170,0.026388,3.577919,0.028125,14.678423,0.025153,0.103213,3484614.000000,23.459589,36.388303,-0.050591
35,6,173,159,122,329.416667,1.053018,3.228893,0.023935,3.162121,0.027820,2.506312,0.031135,10.681673,0.026139,0.111400,2692089.000000,18.235893,36.747951,-0.025890
35,6,173,159,123,336.550000,1.067159,3.780173,0.021771,3.789651,0.024596,3.062947,0.026908,12.673329,0.023294,0.096382,3405318.000000,19.191325,36.757386,-0.050439
35,6,173,159,124,343.683333,1.076696,4.403019,0.020585,4.491931,0.022198,3.682139,0.023361,14.893390,0.021096,0.085328,3902402.000000,20.169271,36.627004,-0.055337
35,6,173,159,125,350.816667,1.076402,5.073249,0.018520,5.212209,0.019373,4.290123,0.019867,17.155784,0.018487,0.073927,4671992.000000,21.347191,36.553796,-0.069766
35,6,175,172,125,350.816667,1.108694,2.799284,0.025630,2.839761,0.023515,2.345684,0.020442,9.750090,0.020838,0.086574,2540501.000000,17.448258,36.777805,-0.031742
35,6,175,172,126,357.933333,1.076716,3.309872,0.022924,3.315000,0.021940,2.686931,0.020199,11.195982,0.019972,0.083180,2977925.000000,18.217056,36.804339,-0.060909
35,6,175,172,127,365.050000,1.061191,3.879242,0.022398,3.874948,0.022020,3.118165,0.021050,12.932732,0.020505,0.085004,3440065.000000,19.030999,36.727777,-0.051440
35,6,175,172,128,372.166667,1.048094,4.546557,0.021904,4.529478,0.022453,3.621171,0.022529,14.970375,0.021264,0.087968,4074493.000000,19.933325,36.706179,-0.061605
35,6,175,172,129,379.300000,1.049480,5.298350,0.019891,5.324149,0.020924,4.280691,0.021598,17.468866,0.020050,0.081975,4954825.000000,21.307065,36.625847,-0.061868
35,6,182,175,130,386.433333,1.087529,3.192582,0.021784,3.218212,0.026146,2.628871,0.030017,10.907691,0.024593,0.102042,3005569.000000,21.285137,36.585992,-0.064653
35,6,182,175,131,393.566667,1.106392,3.688682,0.020319,3.818434,0.024091,3.191767,0.027405,12.821246,0.022863,0.091839,3628019.000000,22.705570,36.505015,-0.010958
35,6,182,175,132,400.700000,1.127012,4.261872,0.018854,4.530603,0.022036,3.876790,0.024771,15.089639,0.021074,0.082026,4303813.000000,24.517349,36.439797,-0.055140
