fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,49,44,40,-258.183333,0.951060,1.699874,0.016954,1.422571,0.024540,0.982385,0.031926,5.078955,0.022889,0.118338,741699.000000,11.302639,7.050602,-0.016723
20,1,49,44,41,-251.050000,0.986978,1.905456,0.014281,1.671594,0.019054,1.206115,0.023306,5.908214,0.017733,0.086869,826279.000000,11.397635,6.961434,-0.062071
20,1,49,44,42,-243.916667,1.002097,2.088092,0.012577,1.876968,0.016094,1.383420,0.019221,6.573692,0.014913,0.070866,968424.000000,11.399709,6.885707,-0.108376
20,1,49,44,43,-236.783333,1.020049,2.280127,0.010278,2.102547,0.013086,1.585470,0.015569,7.306843,0.012210,0.056274,1011445.000000,11.463617,6.900318,-0.085226
20,1,49,44,44,-229.650000,1.031046,2.422426,0.007448,2.269498,0.008225,1.735588,0.008728,7.846541,0.007495,0.033886,1106203.000000,11.543340,6.982448,-0.018364
20,1,49,44,45,-222.516667,1.021819,2.537544,0.007073,2.368843,0.006066,1.801589,0.004766,8.145873,0.005231,0.023626,1245163.000000,11.607436,6.844519,-0.090312
20,1,49,44,46,-215.400000,1.004762,2.678169,0.007390,2.474272,0.006009,1.857953,0.004317,8.453784,0.005165,0.023503,1248302.000000,11.562538,6.863692,-0.087634
20,1,49,44,47,-208.250000,0.989826,2.819905,0.007768,2.580958,0.005612,1.916021,0.003161,8.768860,0.004747,0.021749,1373268.000000,11.587716,6.783345,-0.073164
20,1,49,44,48,-201.116667,0.962928,2.991043,0.009574,2.681175,0.006975,1.944464,0.003994,9.048290,0.006000,0.027920,1437366.000000,11.684114,6.758285,-0.070559
20,1,49,44,49,-193.983333,0.940930,3.228451,0.011771,2.847749,0.009676,2.026817,0.007195,9.543362,0.008687,0.040903,1487794.000000,11.765079,6.789057,-0.086126
20,1,49,44,50,-186.850000,0.921720,3.533208,0.012092,3.074310,0.010331,2.152524,0.008187,10.231000,0.009422,0.044785,1631773.000000,11.946463,6.762260,-0.085905
20,1,57,45,43,-236.783333,0.949161,2.399043,0.014152,2.083742,0.018146,1.473625,0.021833,7.153651,0.017057,0.082804,998052.000000,17.978382,6.443999,-0.059090
20,1,57,45,44,-229.650000,0.967030,2.641223,0.012934,2.353459,0.017144,1.703132,0.021098,8.024078,0.016321,0.076895,1015684.000000,18.669778,6.488013,-0.002624
20,1,57,45,45,-222.516667,0.994944,2.886403,0.012860,2.659373,0.016095,1.986263,0.018968,9.022059,0.015274,0.069297,1352284.000000,19.233120,6.365100,-0.123387
20,1,57,45,46,-215.400000,1.002845,3.170191,0.012754,2.963386,0.017490,2.240010,0.022152,9.987784,0.016832,0.075051,1566517.000000,19.703798,6.354938,-0.120985
20,1,57,45,47,-208.250000,1.049675,3.463226,0.012984,3.398810,0.017670,2.694173,0.022011,11.420513,0.017063,0.072414,1883617.000000,20.375061,6.238203,-0.117713
20,1,57,45,48,-201.116667,1.066284,3.812482,0.014277,3.821195,0.017433,3.087038,0.020305,12.771170,0.016669,0.068962,2220892.000000,21.249817,6.181663,-0.096119
20,1,57,45,49,-193.983333,1.085437,4.239799,0.014129,4.349198,0.017019,3.588440,0.019588,14.457722,0.016353,0.065887,2682664.000000,22.376553,6.144987,-0.102648
20,1,62,49,51,-179.716667,0.965800,1.975610,0.012151,1.707870,0.012291,1.211477,0.011889,5.994298,0.010727,0.053079,910159.000000,11.185354,6.840414,-0.024332
20,1,62,49,52,-172.583333,0.956774,2.146853,0.011769,1.857603,0.013907,1.314219,0.015687,6.452999,0.012729,0.062499,975003.000000,11.279714,6.823084,-0.017502
20,1,62,49,53,-165.450000,0.976451,2.336063,0.012859,2.076437,0.015975,1.505607,0.018692,7.166131,0.014918,0.071002,1014297.000000,11.335934,6.708292,-0.068031
20,1,62,49,54,-158.316667,0.986056,2.575428,0.012749,2.330857,0.015191,1.715719,0.017265,7.978122,0.014177,0.065922,1191399.000000,11.436300,6.664921,-0.087367
20,1,62,49,55,-151.183333,0.996504,2.804487,0.013237,2.581578,0.015934,1.928201,0.018288,8.779753,0.014978,0.068201,1331419.000000,11.574630,6.622823,-0.077704
20,1,62,49,56,-144.050000,1.010192,3.105065,0.014518,2.917713,0.015382,2.218791,0.015817,9.854272,0.014306,0.063536,1523829.000000,11.627042,6.666306,-0.022501
20,1,62,49,57,-136.916667,0.996307,3.447610,0.013929,3.221857,0.013234,2.428873,0.012125,10.790985,0.012169,0.054064,1667482.000000,11.732046,6.672180,-0.028231
20,1,63,49,51,-179.716667,0.887116,1.985632,0.012006,1.592599,0.020108,1.044524,0.028433,5.533870,0.019545,0.103549,837088.000000,13.034805,6.695614,-0.130341
20,1,63,49,52,-172.583333,0.931057,2.155694,0.011963,1.821042,0.018811,1.256375,0.025452,6.305408,0.018224,0.091460,859214.000000,13.417525,6.618136,-0.134850
20,1,63,49,53,-165.450000,0.970152,2.353555,0.012816,2.081325,0.018550,1.500729,0.023986,7.173221,0.017789,0.085028,1098769.000000,13.559153,6.542891,-0.137194
20,1,63,49,54,-158.316667,1.000205,2.586023,0.012997,2.371864,0.018003,1.769932,0.022733,8.125901,0.017206,0.078994,1251232.000000,13.918848,6.492432,-0.120132
20,1,63,49,55,-151.183333,1.030064,2.833060,0.013522,2.690534,0.016910,2.074753,0.019900,9.167901,0.015990,0.070655,1276882.000000,14.285274,6.480401,-0.126755
20,1,63,49,56,-144.050000,1.038217,3.132546,0.014181,3.020944,0.016088,2.358963,0.017609,10.217284,0.015073,0.065284,1509535.000000,14.623018,6.390188,-0.033755
20,1,63,49,57,-136.916667,1.043492,3.466817,0.013517,3.383922,0.015037,2.667361,0.016208,11.365015,0.014157,0.060321,1676916.000000,14.992625,6.390347,-0.032881
20,1,64,50,52,-172.583333,0.836577,2.186440,0.017551,1.678934,0.027470,1.048539,0.037659,5.746366,0.026568,0.145602,745594.000000,15.552929,6.528355,-0.065786
20,1,64,50,53,-165.450000,0.884400,2.460175,0.015418,2.007924,0.024562,1.330210,0.033656,6.835407,0.023983,0.123240,844014.000000,15.905967,6.393055,-0.084132
20,1,64,50,54,-158.316667,0.943536,2.727599,0.014608,2.382538,0.022727,1.687253,0.030560,8.085169,0.022163,0.106201,1071467.000000,16.578755,6.341860,-0.109570
20,1,64,50,55,-151.183333,0.987081,3.028638,0.014426,2.780419,0.022656,2.065841,0.030885,9.391828,0.022137,0.100642,1276050.000000,17.195455,6.257823,-0.070349
20,1,64,50,56,-144.050000,1.049784,3.350930,0.013959,3.281251,0.021997,2.597502,0.029825,11.051345,0.021538,0.091636,1622823.000000,17.691004,6.214107,-0.101138
20,1,64,50,57,-136.916667,1.101316,3.695976,0.013087,3.810147,0.019460,3.171103,0.025358,12.787652,0.019035,0.076758,1916694.000000,18.454560,6.201897,-0.093067
20,1,66,62,58,-129.783333,1.023308,1.951429,0.014230,1.772191,0.012165,1.324392,0.009380,6.273487,0.009930,0.047057,945500.000000,11.067576,6.694915,0.002692
20,1,66,62,59,-122.650000,0.994810,2.149518,0.013391,1.925982,0.012633,1.413004,0.011243,6.717861,0.010843,0.051574,1002098.000000,11.168998,6.677375,-0.008299
20,1,66,62,60,-115.516667,0.985453,2.362074,0.013179,2.119309,0.013534,1.551047,0.013388,7.312725,0.012131,0.057216,1164597.000000,11.273682,6.755765,-0.001257
20,1,66,62,61,-108.383333,0.979783,2.593640,0.013634,2.335191,0.014333,1.709266,0.014573,7.983425,0.013078,0.061108,1236717.000000,11.438350,6.702850,-0.024780
20,1,66,62,62,-101.250000,0.977422,2.866567,0.013514,2.596826,0.015302,1.906417,0.016727,8.802260,0.014281,0.065887,1407203.000000,11.499990,6.682598,-0.011182
20,1,66,62,63,-94.133333,0.989094,3.145683,0.013124,2.901429,0.015056,2.163691,0.016645,9.774675,0.014189,0.064053,1577261.000000,11.654151,6.654314,-0.024799
20,1,66,62,64,-87.000000,0.993084,3.454847,0.012545,3.219311,0.013842,2.419624,0.014828,10.778661,0.013058,0.058193,1797943.000000,11.839943,6.620660,-0.046553
20,1,67,62,58,-129.783333,0.905396,1.983932,0.015530,1.620325,0.015088,1.082997,0.013980,5.643065,0.013203,0.068822,869841.000000,12.836474,6.597617,0.111193
20,1,67,62,59,-122.650000,0.891866,2.203719,0.014313,1.794722,0.014628,1.190995,0.014407,6.174555,0.013137,0.068131,1045863.000000,13.153143,6.552895,0.058044
20,1,67,62,60,-115.516667,0.889345,2.433932,0.013502,1.994869,0.015039,1.327802,0.016173,6.800308,0.013913,0.071283,1066785.000000,13.457848,6.521107,0.063546
20,1,67,62,61,-108.383333,0.896178,2.672562,0.012354,2.222738,0.013256,1.497371,0.013789,7.524404,0.012308,0.061873,1137260.000000,13.845928,6.477215,0.024229
20,1,67,62,62,-101.250000,0.889913,2.904987,0.010636,2.415232,0.011987,1.622373,0.013086,8.121599,0.011268,0.056362,1354550.000000,14.185884,6.433299,0.040032
20,1,67,62,63,-94.133333,0.902766,3.112871,0.010065,2.635297,0.012734,1.799898,0.015208,8.828487,0.012206,0.059823,1450533.000000,14.630056,6.393896,0.015203
20,1,67,62,64,-87.000000,0.917217,3.351432,0.009975,2.893449,0.011788,2.012428,0.013371,9.657228,0.011252,0.054014,1601272.000000,15.052619,6.362404,0.011092
20,1,67,62,65,-79.866667,0.920288,3.589801,0.009719,3.121897,0.010873,2.183801,0.011819,10.378721,0.010342,0.049168,1665427.000000,15.532471,6.311746,0.003974
20,1,67,62,66,-72.733333,0.925239,3.849193,0.011136,3.377710,0.012607,2.380657,0.013860,11.188543,0.012049,0.056645,1789483.000000,16.110604,6.290184,-0.010739
20,1,67,62,67,-65.600000,0.932049,4.201316,0.011749,3.729404,0.013220,2.654529,0.014463,12.301948,0.012688,0.058820,1890445.000000,16.796331,6.256058,-0.049943
20,1,76,66,65,-79.866667,1.014139,1.938778,0.016434,1.745476,0.010900,1.293013,0.004614,6.176966,0.008033,0.038393,946452.000000,11.082573,6.648833,-0.008605
20,1,76,66,66,-72.733333,0.959744,2.166061,0.014805,1.881191,0.010746,1.335569,0.005847,6.530940,0.008479,0.041481,1038432.000000,11.207201,6.662274,-0.007652
20,1,76,66,67,-65.600000,0.925461,2.396289,0.014417,2.033871,0.012056,1.404416,0.009052,6.967026,0.010366,0.051386,941001.000000,11.257765,6.604425,-0.090604
20,1,76,66,68,-58.483333,0.905238,2.658362,0.014576,2.230594,0.013773,1.516717,0.012460,7.560089,0.012440,0.061963,1013916.000000,11.458677,6.593383,-0.082309
20,1,76,66,69,-51.350000,0.896833,2.948462,0.014818,2.471673,0.015631,1.673710,0.016041,8.307247,0.014564,0.072316,1138951.000000,11.669054,6.607850,-0.053949
20,1,76,66,70,-44.216667,0.900716,3.281691,0.015443,2.781767,0.017847,1.899737,0.019933,9.286143,0.016964,0.082957,1273350.000000,11.775555,6.560257,-0.089323
20,1,76,66,71,-37.083333,0.915068,3.671485,0.016427,3.179963,0.019381,2.213964,0.022018,10.554681,0.018572,0.088577,1512053.000000,11.947816,6.573680,-0.061270
20,1,76,66,72,-29.950000,0.928517,4.142150,0.015929,3.661040,0.018421,2.595186,0.020593,12.082748,0.017729,0.082578,1656931.000000,12.219176,6.485739,-0.075945
20,1,79,67,68,-58.483333,1.004591,2.362860,0.014856,2.157132,0.018143,1.607444,0.021011,7.457225,0.016813,0.078050,1070062.000000,16.477364,6.263002,-0.111601
20,1,79,67,69,-51.350000,1.017275,2.613253,0.012603,2.436315,0.016109,1.848364,0.019317,8.351596,0.015189,0.068672,1431591.000000,17.228716,6.195745,0.024562
20,1,79,67,70,-44.216667,1.041316,2.832722,0.011101,2.717057,0.014409,2.116844,0.017429,9.266937,0.013686,0.059950,1549058.000000,17.985080,6.142742,0.012494
20,1,79,67,71,-37.083333,1.056326,3.061864,0.009400,2.994868,0.012423,2.374738,0.015256,10.160934,0.011868,0.050813,1768395.000000,18.967562,6.083056,0.003835
20,1,79,67,72,-29.950000,1.078321,3.243360,0.008063,3.247850,0.012177,2.633718,0.016218,10.987354,0.011843,0.049379,1941406.000000,20.045101,5.995276,-0.090417
20,1,79,67,73,-22.833333,1.113562,3.434502,0.008520,3.558419,0.011589,2.983390,0.014429,12.015114,0.011158,0.044913,2184074.000000,21.227274,5.886933,-0.089640
20,1,79,67,74,-15.700000,1.121610,3.660338,0.009578,3.835502,0.012672,3.247157,0.015636,12.897723,0.012167,0.048304,2699016.000000,22.045935,5.922485,-0.104422
20,1,79,67,75,-8.583333,1.153084,3.934113,0.010579,4.251029,0.015138,3.706892,0.019555,14.251408,0.014700,0.056486,3031513.000000,23.717598,5.818745,-0.069295
20,1,79,67,76,-1.450000,1.188631,4.253410,0.012288,4.752538,0.016673,4.280124,0.020840,15.883065,0.016131,0.059898,3566953.000000,25.412604,5.654570,0.011537
20,1,79,67,77,5.683333,1.217983,4.679745,0.012771,5.381490,0.016384,4.979449,0.019688,17.906602,0.015842,0.057006,4257714.000000,27.401227,5.568406,0.014279
20,1,81,77,72,-29.950000,0.914240,1.908417,0.017380,1.565380,0.025254,1.052751,0.033016,5.481300,0.023869,0.124104,744163.000000,15.397274,6.317722,-0.078973
20,1,81,77,73,-22.833333,0.951817,2.144460,0.017055,1.846713,0.022141,1.300108,0.026655,6.412406,0.020760,0.102366,954203.000000,16.077901,6.203843,-0.108484
20,1,81,77,74,-15.700000,0.966652,2.429587,0.017862,2.148039,0.021470,1.546576,0.024551,7.378239,0.019999,0.095386,1256579.000000,16.600742,6.219721,-0.157109
