fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,54,47,44,-231.700000,0.769385,2.596603,0.012557,1.870754,0.027609,1.087977,0.044188,6.276237,0.027710,0.159852,794706.000000,13.849789,11.053092,0.039389
9,2,54,47,45,-224.566667,0.845715,2.829183,0.012697,2.239191,0.024232,1.430916,0.035639,7.516832,0.024135,0.126782,892181.000000,14.460050,10.948850,0.023371
9,2,54,47,46,-217.433333,0.907543,3.109090,0.013607,2.644880,0.023281,1.815521,0.032884,8.864424,0.022990,0.112253,1301416.000000,14.755149,10.937414,-0.159004
9,2,54,47,47,-210.300000,0.966623,3.432743,0.013217,3.117653,0.021258,2.282650,0.028688,10.424334,0.020978,0.095800,1451274.000000,15.261670,10.830248,-0.147387
9,2,60,53,49,-196.016667,0.964209,2.157057,0.018651,1.880339,0.017634,1.340365,0.015826,6.534055,0.015397,0.074881,777875.000000,13.636130,10.967329,-0.126893
9,2,60,53,50,-188.900000,0.944498,2.443363,0.016375,2.116311,0.015478,1.491324,0.013954,7.250017,0.013752,0.066778,969946.000000,14.206824,10.924957,-0.131564
9,2,60,53,51,-181.766667,0.928466,2.727188,0.016082,2.347105,0.015626,1.636909,0.014631,7.954835,0.014203,0.069022,1081877.000000,14.594638,10.770126,0.001984
9,2,60,53,52,-174.633333,0.919114,3.069073,0.016272,2.639540,0.016165,1.833002,0.015593,8.861896,0.014956,0.072393,1213943.000000,15.143744,10.753255,0.016293
9,2,60,53,53,-167.483333,0.911125,3.440483,0.015900,2.956558,0.016468,2.045168,0.016649,9.847980,0.015474,0.074599,1373319.000000,15.261461,10.666639,0.015996
9,2,60,53,54,-160.350000,0.912546,3.850400,0.016857,3.334960,0.018343,2.319343,0.019486,11.038512,0.017467,0.083034,1587926.000000,16.183316,10.653000,0.003596
9,2,60,53,55,-153.233333,0.918427,4.365373,0.016576,3.828258,0.018106,2.689199,0.019326,12.595514,0.017370,0.081166,1739002.000000,16.932812,10.580181,-0.010842
9,2,63,59,55,-153.233333,0.895953,2.525876,0.011880,2.090800,0.007386,1.404187,0.002522,7.109636,0.006017,0.030463,876909.000000,11.560352,10.926080,-0.128645
9,2,63,59,56,-146.100000,0.861408,2.739935,0.011736,2.200963,0.008320,1.429453,0.004413,7.414794,0.007125,0.036955,982092.000000,11.617560,10.886054,-0.097849
9,2,63,59,57,-138.966667,0.838620,2.984641,0.011572,2.352052,0.009071,1.494182,0.006190,7.863338,0.008102,0.042685,1022342.000000,11.642632,10.872676,-0.091891
9,2,63,59,58,-131.816667,0.819560,3.233270,0.010967,2.505716,0.008691,1.561549,0.006095,8.324780,0.007881,0.042012,1182910.000000,11.684144,10.912051,-0.115946
9,2,63,59,59,-124.700000,0.802436,3.490522,0.010630,2.662737,0.009234,1.629959,0.007555,8.799349,0.008568,0.046195,1300258.000000,11.858691,10.860473,-0.106986
9,2,63,59,60,-117.566667,0.795276,3.761990,0.010116,2.856094,0.009491,1.737037,0.008642,9.399085,0.008945,0.048398,1306026.000000,12.031613,10.861801,-0.100653
9,2,66,60,56,-146.100000,0.953311,2.506903,0.019763,2.194828,0.018605,1.562540,0.016727,7.507961,0.016645,0.079952,991598.000000,19.024951,10.446952,-0.034549
9,2,66,60,57,-138.966667,0.934729,2.860312,0.017755,2.486116,0.017273,1.748986,0.016218,8.399418,0.015770,0.075798,1314315.000000,19.093269,10.401394,0.028590
9,2,66,60,58,-131.816667,0.925690,3.232279,0.017926,2.808194,0.018160,1.967686,0.017910,9.399917,0.016916,0.080782,1473303.000000,19.939673,10.331382,-0.022709
9,2,66,60,59,-124.700000,0.921005,3.686954,0.017980,3.213667,0.019498,2.251772,0.020638,10.667914,0.018493,0.087482,1647953.000000,21.082687,10.225096,-0.005425
9,2,66,60,60,-117.566667,0.930579,4.176920,0.018096,3.701114,0.021346,2.629904,0.024319,12.211226,0.020548,0.095488,1880510.000000,22.336883,10.131758,-0.012168
9,2,66,60,61,-110.416667,0.951729,4.766587,0.019459,4.342114,0.024802,3.165281,0.029984,14.251827,0.024121,0.108695,2213943.000000,23.829378,10.065367,0.005533
9,2,66,60,62,-103.283333,0.990572,5.501758,0.018732,5.239310,0.024006,3.985509,0.028851,17.121318,0.023495,0.100898,2795942.000000,25.528776,9.958819,-0.014305
9,2,69,63,61,-110.416667,0.776325,2.278338,0.012638,1.639394,0.007174,0.955948,0.001380,5.556632,0.005746,0.033428,715577.000000,11.227296,10.905661,-0.075663
9,2,69,63,62,-103.283333,0.741315,2.483731,0.011636,1.723294,0.010011,0.965360,0.007901,5.784388,0.008981,0.053796,775156.000000,11.204834,10.959424,0.039230
9,2,69,63,63,-96.166667,0.745075,2.690160,0.011365,1.885237,0.012353,1.064633,0.013065,6.296914,0.011657,0.068925,773282.000000,11.404726,10.900587,0.019392
9,2,69,63,64,-89.033333,0.744734,2.919411,0.009977,2.055160,0.011268,1.163572,0.012357,6.830403,0.010728,0.063029,922976.000000,11.529910,10.863896,0.026239
9,2,69,63,65,-81.900000,0.752533,3.105696,0.009071,2.215608,0.012730,1.269768,0.016350,7.342336,0.012405,0.071709,1053397.000000,11.672029,10.837445,0.028415
9,2,69,63,66,-74.783333,0.779111,3.320877,0.008893,2.457066,0.012138,1.459409,0.015188,8.128346,0.011831,0.065871,1115639.000000,11.753454,10.809607,0.006033
9,2,69,63,67,-67.650000,0.786424,3.526514,0.008175,2.640613,0.009744,1.585636,0.011160,8.712694,0.009402,0.051706,1196521.000000,11.880793,10.828905,-0.019397
9,2,70,63,61,-110.416667,0.789286,2.075695,0.016705,1.504626,0.024236,0.886872,0.031739,5.146926,0.023230,0.134915,678837.000000,13.297172,10.722090,-0.166730
9,2,70,63,62,-103.283333,0.822113,2.323035,0.016433,1.764755,0.020771,1.087663,0.024611,5.999806,0.019716,0.108714,985178.000000,13.266367,10.656662,-0.014770
9,2,70,63,63,-96.166667,0.830209,2.619685,0.016053,2.026973,0.019322,1.268316,0.022239,6.832607,0.018303,0.098559,1055906.000000,13.661868,10.614516,-0.031250
9,2,70,63,64,-89.033333,0.847628,2.922319,0.014650,2.322854,0.015905,1.489593,0.016767,7.781850,0.014986,0.078348,1213598.000000,14.076850,10.644835,0.088486
9,2,70,63,65,-81.900000,0.837184,3.230449,0.014516,2.554070,0.014906,1.624642,0.014943,8.496373,0.014007,0.073221,1330309.000000,14.443686,10.595877,0.065254
9,2,70,63,66,-74.783333,0.840219,3.590553,0.013536,2.865347,0.014573,1.835547,0.015330,9.477711,0.013877,0.071623,1429739.000000,14.836826,10.572652,0.053869
9,2,70,63,67,-67.650000,0.841453,3.923041,0.012954,3.149109,0.014139,2.025613,0.015086,10.370575,0.013539,0.069366,1493520.000000,15.228856,10.581083,0.029688
9,2,70,63,68,-60.516667,0.846800,4.315599,0.012752,3.500565,0.014075,2.271515,0.015176,11.480792,0.013556,0.068569,1639837.000000,15.747685,10.557811,0.017719
9,2,71,64,61,-110.416667,0.954512,2.116422,0.013955,1.824627,0.013251,1.286775,0.011946,6.346487,0.011548,0.056987,908638.000000,15.229915,10.718317,-0.127545
9,2,71,64,62,-103.283333,0.939604,2.327102,0.015154,1.997092,0.011810,1.396425,0.007928,6.869262,0.009967,0.048999,998888.000000,15.494878,10.653815,-0.121558
9,2,71,64,63,-96.166667,0.889935,2.618948,0.016089,2.160732,0.012448,1.444526,0.008063,7.322089,0.010708,0.054247,1080962.000000,16.106646,10.603172,-0.111971
9,2,71,64,64,-89.033333,0.868374,2.927541,0.016619,2.380375,0.013495,1.562399,0.009877,7.986559,0.012082,0.061798,1172639.000000,16.643187,10.417342,0.016212
9,2,71,64,65,-81.900000,0.835750,3.313082,0.017290,2.619014,0.015378,1.664676,0.012934,8.698783,0.014177,0.074038,1231371.000000,17.312569,10.388431,0.017381
9,2,71,64,66,-74.783333,0.828451,3.743827,0.015668,2.954289,0.015630,1.869227,0.015258,9.743891,0.014801,0.077109,1425654.000000,18.103020,10.272977,-0.008442
9,2,71,64,67,-67.650000,0.825044,4.148959,0.015155,3.276995,0.018729,2.071083,0.022225,10.753905,0.018160,0.094347,1565012.000000,18.927911,10.266622,-0.008146
9,2,71,64,68,-60.516667,0.859405,4.640902,0.015450,3.829916,0.020808,2.525909,0.025964,12.529978,0.020374,0.101128,1819551.000000,19.855425,10.263187,-0.002359
9,2,71,64,69,-53.383333,0.886025,5.171876,0.015274,4.413939,0.020800,3.006719,0.026246,14.396064,0.020406,0.097761,1948602.000000,20.956060,10.185654,-0.004549
