fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,63,51,52,-170.533333,0.794027,1.343632,0.030403,0.931578,0.032218,0.534274,0.032494,3.351701,0.027541,0.172815,423998.000000,12.584094,29.877301,-0.083977
31,5,63,51,53,-163.400000,0.780705,1.635027,0.023800,1.145674,0.024982,0.658114,0.025171,4.010162,0.022038,0.134163,502380.000000,12.700469,29.870718,-0.074112
31,5,63,51,54,-156.283333,0.773247,1.898159,0.020060,1.339432,0.021358,0.770333,0.021943,4.611056,0.019353,0.115737,669588.000000,12.765046,29.958142,0.020358
31,5,63,51,55,-149.150000,0.772058,2.177619,0.017844,1.553330,0.020703,0.898983,0.023102,5.281797,0.019326,0.113576,740431.000000,12.908477,29.897488,0.008028
31,5,63,51,56,-142.016667,0.787475,2.452522,0.015244,1.798222,0.018213,1.066630,0.020790,6.067358,0.017243,0.098222,817509.000000,13.010998,29.873155,-0.006216
31,5,63,51,57,-134.866667,0.795430,2.711607,0.014173,2.021114,0.016967,1.215718,0.019462,6.776084,0.016140,0.089980,933375.000000,13.204125,29.855528,-0.042338
31,5,63,51,58,-127.750000,0.809091,3.000827,0.015130,2.287456,0.018608,1.404192,0.021806,7.627600,0.017839,0.096810,1094942.000000,13.288723,29.732717,-0.119295
31,5,63,51,59,-120.616667,0.825966,3.358585,0.014933,2.627670,0.018151,1.652055,0.021033,8.715017,0.017492,0.092297,1190792.000000,13.508409,29.717838,-0.125078
31,5,75,63,60,-113.466667,0.858771,2.052081,0.011706,1.604002,0.019200,1.022804,0.026859,5.536330,0.018654,0.101016,779952.000000,14.568531,29.619601,-0.086852
31,5,75,63,61,-106.333333,0.898057,2.223433,0.011098,1.823692,0.015738,1.218768,0.020030,6.273037,0.015080,0.077559,977055.000000,14.980918,29.598818,-0.145642
31,5,75,63,62,-99.216667,0.911660,2.403698,0.011441,2.012994,0.013702,1.370679,0.015621,6.884343,0.012817,0.064326,1018980.000000,15.130301,29.604126,-0.190159
31,5,75,63,63,-92.083333,0.916523,2.615321,0.010752,2.216733,0.010046,1.523890,0.008999,7.530404,0.009066,0.044819,1141876.000000,15.429820,29.558123,-0.184497
31,5,75,63,64,-84.950000,0.891798,2.804878,0.010974,2.330711,0.008107,1.566330,0.004833,7.858331,0.007021,0.035237,1252448.000000,15.615948,29.560430,-0.203521
31,5,75,63,65,-77.816667,0.866785,3.054442,0.011696,2.486309,0.007686,1.631879,0.003329,8.317502,0.006614,0.033725,1270146.000000,15.862406,29.513613,-0.180184
31,5,75,63,66,-70.683333,0.830040,3.314543,0.011001,2.603350,0.006302,1.643828,0.001019,8.643162,0.005282,0.027784,1310102.000000,16.213761,29.486777,-0.194605
31,5,95,90,74,-13.650000,0.793013,2.441900,0.007857,1.801501,0.007403,1.075526,0.006698,6.083561,0.006740,0.038045,943129.000000,13.418980,36.045200,-0.013963
31,5,95,90,75,-6.533333,0.787045,2.578441,0.008544,1.896415,0.008327,1.126794,0.007855,6.375385,0.007666,0.043333,875198.000000,13.654090,35.996509,-0.020042
31,5,95,90,76,0.600000,0.783118,2.755841,0.009742,2.026539,0.010155,1.201656,0.010316,6.780024,0.009503,0.053566,958349.000000,13.486880,36.112022,0.009386
31,5,95,90,77,7.716667,0.784058,2.961006,0.012288,2.189674,0.014741,1.303449,0.016989,7.293520,0.014092,0.078776,1034962.000000,13.666902,36.115488,-0.015419
31,5,95,90,78,14.850000,0.801497,3.274314,0.013161,2.486492,0.016568,1.517219,0.019746,8.244644,0.015998,0.086952,1095718.000000,13.824746,36.035166,-0.061068
31,5,95,90,79,21.983333,0.816767,3.575783,0.013057,2.777419,0.016574,1.730870,0.019904,9.175280,0.016050,0.085099,1275062.000000,13.990434,36.025521,-0.068320
31,5,95,90,80,29.116667,0.835728,3.940416,0.013850,3.143231,0.018260,2.008721,0.022528,10.345634,0.017781,0.091595,1501091.000000,14.253930,36.067202,-0.060338
31,5,95,90,81,36.250000,0.862566,4.354393,0.013471,3.596281,0.017896,2.376482,0.022142,11.799663,0.017477,0.086896,1729719.000000,14.500973,36.094258,-0.062865
31,5,95,90,82,43.400000,0.885410,4.778262,0.012907,4.062484,0.016774,2.760322,0.020482,13.291204,0.016383,0.078993,2245274.000000,14.818626,36.030114,-0.055893
31,5,95,90,83,50.533333,0.906536,5.235256,0.012237,4.569586,0.015557,3.184035,0.018655,14.909834,0.015219,0.071279,2790498.000000,15.087058,36.073715,-0.058688
31,5,110,103,82,43.400000,1.060068,1.914308,0.013380,1.788140,0.010328,1.377677,0.006560,6.375228,0.007942,0.036752,1006670.000000,18.044853,35.881885,-0.164137
31,5,110,103,83,50.533333,1.022529,2.097019,0.013817,1.919883,0.012444,1.442147,0.010345,6.736402,0.010392,0.048543,1256054.000000,18.640369,35.848775,-0.190819
31,5,110,103,84,57.666667,1.008392,2.327677,0.015374,2.128992,0.016557,1.590519,0.017171,7.373979,0.014902,0.069090,1289467.000000,19.369442,35.776572,-0.202765
31,5,110,103,85,64.800000,1.013706,2.607557,0.015724,2.422770,0.017696,1.831780,0.019165,8.304156,0.016321,0.073989,1627489.000000,20.426381,35.711669,-0.169956
31,5,110,103,86,71.933333,1.017189,2.912625,0.016902,2.740648,0.020345,2.091356,0.023405,9.307567,0.019124,0.085111,1819533.000000,21.755949,35.672161,-0.080398
31,5,110,103,87,79.066667,1.042826,3.309876,0.017771,3.218248,0.022541,2.530100,0.026952,10.843597,0.021517,0.092219,2256170.000000,23.140380,35.579334,-0.105315
31,5,110,103,88,86.200000,1.072096,3.751773,0.016512,3.775598,0.020694,3.064227,0.024436,12.636301,0.019888,0.082015,2695904.000000,24.799240,35.532409,-0.104311
31,5,113,95,84,57.666667,0.947649,2.860968,0.024983,2.518472,0.030332,1.795092,0.035174,8.517462,0.028619,0.135794,1637563.000000,16.897885,35.895335,-0.112725
31,5,113,95,85,64.800000,0.968512,3.370825,0.022766,3.063385,0.028294,2.245501,0.033442,10.256309,0.027055,0.123576,2110245.000000,17.538960,35.873249,-0.113026
31,5,113,95,86,71.933333,1.003923,3.955814,0.022097,3.755044,0.028864,2.866422,0.035359,12.476311,0.027910,0.121481,2447843.000000,18.346124,35.848227,-0.098007
31,5,113,95,87,79.066667,1.049392,4.617918,0.020100,4.609681,0.025991,3.691492,0.031333,15.224176,0.025303,0.104352,3166766.000000,19.269916,35.795633,-0.095124
31,5,114,113,88,86.200000,1.084471,2.750576,0.020660,2.730532,0.021543,2.206773,0.021690,9.371121,0.019558,0.083053,2072862.000000,19.050396,35.877875,-0.087815
31,5,114,113,89,93.333333,1.077037,3.155950,0.019291,3.150135,0.020130,2.548202,0.020373,10.678508,0.018542,0.077613,2446614.000000,19.918232,35.833481,-0.099086
31,5,114,113,90,100.450000,1.072664,3.618151,0.019220,3.634136,0.020105,2.946551,0.020474,12.192706,0.018767,0.077655,2821407.000000,21.074081,35.686663,-0.016546
31,5,114,113,91,107.600000,1.069944,4.148042,0.019157,4.192502,0.020202,3.408876,0.020804,13.942936,0.019071,0.078094,3357595.000000,22.305606,35.625126,-0.019232
31,5,114,113,92,114.733333,1.070866,4.753161,0.017847,4.843901,0.018852,3.959477,0.019494,15.990695,0.017952,0.072502,4006063.000000,24.100272,35.583579,-0.078227
