fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,65,58,44,-229.283333,0.724789,2.790106,0.013258,1.909504,0.018838,1.051477,0.024403,6.353050,0.018311,0.110633,874305.000000,12.885825,18.707194,0.004127
22,3,65,58,45,-222.150000,0.748654,3.053982,0.011341,2.166095,0.015340,1.234516,0.019133,7.182859,0.014916,0.086787,1105422.000000,12.915956,18.697204,0.002704
22,3,65,58,46,-215.016667,0.763884,3.284247,0.010199,2.383560,0.013432,1.388458,0.016517,7.881578,0.013045,0.074048,1205837.000000,13.022409,18.682018,0.005798
22,3,65,58,47,-207.883333,0.779550,3.531874,0.008966,2.622858,0.011483,1.561687,0.013847,8.649657,0.011150,0.061755,1302941.000000,13.066151,18.621909,-0.001255
22,3,65,58,48,-200.750000,0.788736,3.736039,0.007661,2.813245,0.009487,1.696970,0.011176,9.257486,0.009204,0.050213,1376333.000000,13.177884,18.571872,-0.013289
22,3,66,58,44,-229.283333,0.858513,3.096534,0.008339,2.500243,0.013021,1.626843,0.017740,8.351653,0.012749,0.065447,1257730.000000,15.439738,18.503269,0.090362
22,3,66,58,45,-222.150000,0.884000,3.280735,0.007830,2.732469,0.011965,1.832713,0.016004,9.111155,0.011724,0.058284,1444067.000000,15.724009,18.448473,0.103048
22,3,66,58,46,-215.016667,0.907735,3.463012,0.007584,2.966671,0.011541,2.045291,0.015417,9.875593,0.011311,0.054612,1591673.000000,15.959094,18.401614,0.093711
22,3,66,58,47,-207.883333,0.932155,3.655417,0.007408,3.220946,0.011345,2.282566,0.015206,10.704715,0.011131,0.052204,1754074.000000,16.240724,18.343698,0.088368
22,3,66,58,48,-200.750000,0.957208,3.849348,0.007063,3.488000,0.010733,2.540457,0.014231,11.575601,0.010547,0.048057,1902231.000000,16.594640,18.298701,0.059829
22,3,68,59,48,-200.750000,1.050177,2.281658,0.017305,2.159466,0.013661,1.673138,0.009270,7.527710,0.011271,0.050712,1140766.000000,21.260250,17.987200,-0.206844
22,3,68,59,49,-193.616667,1.009947,2.563303,0.017314,2.369909,0.014618,1.783776,0.011160,8.132961,0.012569,0.057308,1179650.000000,21.778174,17.967847,-0.231574
