fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,44,35,45,-221.416667,0.898474,3.046508,0.014509,2.563969,0.015606,1.741654,0.016335,8.599190,0.014616,0.072152,1389380.000000,16.972755,22.282594,-0.153008
26,4,44,35,46,-214.283333,0.906107,3.379171,0.014282,2.885696,0.014584,1.984247,0.014533,9.619214,0.013697,0.066389,1516708.000000,17.314192,22.191906,0.045458
26,4,44,35,47,-207.150000,0.893041,3.735025,0.015172,3.164380,0.013973,2.153056,0.012405,10.478874,0.013041,0.063534,1652971.000000,17.356801,22.114578,0.040880
26,4,44,35,48,-200.000000,0.879345,4.188567,0.015655,3.517255,0.016869,2.365736,0.017815,11.571098,0.016128,0.078964,1938205.000000,17.798394,22.168576,0.014689
26,4,44,35,49,-192.866667,0.895624,4.671615,0.014495,4.011871,0.017283,2.755043,0.019809,13.144461,0.016780,0.080045,2324680.000000,18.459100,22.097206,0.007403
26,4,45,35,43,-235.666667,0.730990,2.198110,0.019843,1.492124,0.037517,0.820231,0.056971,5.047896,0.037116,0.227839,870593.000000,18.152338,22.296132,0.007366
26,4,45,35,44,-228.550000,0.809732,2.508513,0.017863,1.890515,0.029510,1.152787,0.040746,6.381273,0.029020,0.160419,1018727.000000,19.009575,22.246950,0.023733
26,4,45,35,45,-221.416667,0.862566,2.836634,0.017340,2.287116,0.026147,1.489579,0.034723,7.686800,0.025501,0.131564,1322255.000000,19.640421,22.193600,-0.042952
26,4,45,35,46,-214.283333,0.910022,3.210240,0.016288,2.743669,0.022359,1.890704,0.028048,9.177814,0.021670,0.105166,1517897.000000,20.276456,22.023830,0.050742
26,4,45,35,47,-207.150000,0.935061,3.582605,0.015693,3.162319,0.019983,2.246154,0.023992,10.524191,0.019262,0.090338,1796886.000000,20.664741,21.936758,0.013495
26,4,45,35,48,-200.000000,0.957584,4.013294,0.015198,3.646285,0.019373,2.660435,0.023320,12.073354,0.018742,0.085134,2153970.000000,21.609099,21.989259,-0.030380
26,4,45,35,49,-192.866667,0.983152,4.453778,0.014858,4.171310,0.019793,3.132326,0.024576,13.756223,0.019265,0.084587,2630185.000000,22.668087,21.809718,-0.001710
26,4,45,35,50,-185.733333,1.017993,4.957356,0.014240,4.824161,0.018971,3.758685,0.023361,15.854221,0.018551,0.078231,3220597.000000,24.009494,21.720680,-0.029040
26,4,46,38,43,-235.666667,0.905081,2.770058,0.021763,2.331332,0.028996,1.588087,0.036030,7.876373,0.027696,0.137140,1563041.000000,20.505166,22.020414,-0.003970
26,4,46,38,44,-228.550000,0.938174,3.199083,0.019533,2.812410,0.024936,1.995293,0.029934,9.428850,0.023923,0.112998,1782711.000000,21.744571,21.994750,0.016481
26,4,46,38,45,-221.416667,0.964426,3.660510,0.017926,3.330685,0.021259,2.439205,0.024185,11.090731,0.020346,0.092575,1902283.000000,22.656208,21.883989,0.005500
26,4,46,38,46,-214.283333,0.973586,4.135257,0.016094,3.822614,0.018041,2.836917,0.019653,12.648142,0.017262,0.077014,2119915.000000,23.737109,21.811126,-0.007936
26,4,59,42,55,-150.083333,0.872609,2.170224,0.013416,1.730349,0.013978,1.123927,0.014055,5.949413,0.012652,0.066951,854987.000000,12.731943,22.309307,-0.004500
26,4,59,42,56,-142.950000,0.868273,2.377910,0.011879,1.902886,0.012440,1.236612,0.012611,6.486364,0.011385,0.059765,917616.000000,12.852145,22.286637,-0.028935
26,4,59,42,57,-135.800000,0.866267,2.573677,0.011220,2.068450,0.011714,1.346681,0.011867,7.004154,0.010810,0.056270,994126.000000,12.890941,22.386112,-0.001451
26,4,59,42,58,-128.666667,0.863291,2.790378,0.011195,2.248972,0.011816,1.464868,0.012127,7.567811,0.011003,0.056760,1073878.000000,12.922926,22.294743,-0.120031
26,4,59,42,59,-121.550000,0.863643,3.018840,0.011024,2.447134,0.012371,1.599830,0.013462,8.190764,0.011688,0.059818,1208917.000000,12.981339,22.303758,-0.118064
26,4,59,42,60,-114.400000,0.870899,3.265182,0.010552,2.680874,0.012194,1.772127,0.013598,8.933565,0.011629,0.058741,1291468.000000,13.161491,22.334499,-0.085123
26,4,60,42,55,-150.083333,0.808766,2.011245,0.019961,1.486256,0.023094,0.894743,0.025617,5.110200,0.021305,0.121639,737094.000000,14.717434,22.120343,-0.084681
26,4,60,42,56,-142.950000,0.815553,2.297623,0.018160,1.731095,0.024260,1.058241,0.030211,5.886819,0.023113,0.128683,778981.000000,15.114581,22.176318,0.007491
26,4,60,42,57,-135.800000,0.861165,2.607221,0.017299,2.086098,0.023547,1.351393,0.029337,7.053653,0.022656,0.118353,893870.000000,15.543037,22.149344,-0.156528
26,4,60,42,58,-128.666667,0.883943,2.941827,0.017357,2.432726,0.023191,1.624506,0.028802,8.169418,0.022315,0.112053,1403277.000000,15.662267,22.133552,-0.195798
26,4,60,42,59,-121.550000,0.921236,3.334830,0.017172,2.890037,0.022576,2.018142,0.027627,9.651490,0.021793,0.104186,1623416.000000,16.045362,22.082504,-0.152780
26,4,60,42,60,-114.400000,0.945930,3.758807,0.017409,3.363546,0.018525,2.419957,0.019219,11.170147,0.017583,0.081226,1805479.000000,16.617140,22.082100,-0.161413
26,4,60,42,61,-107.266667,0.928709,4.269475,0.016768,3.780004,0.015445,2.682463,0.013719,12.456724,0.014479,0.067215,2125428.000000,17.061203,22.014179,0.033598
26,4,61,43,55,-150.083333,0.925685,2.327602,0.011323,1.970736,0.012122,1.358819,0.012528,6.768961,0.011044,0.054996,1024468.000000,16.802769,22.100548,-0.070503
26,4,61,43,56,-142.950000,0.923979,2.515605,0.012286,2.141152,0.013171,1.480255,0.013662,7.302208,0.012104,0.059758,1142243.000000,17.545411,21.885855,-0.014552
26,4,61,43,57,-135.800000,0.923221,2.769067,0.014350,2.373548,0.014831,1.647671,0.014877,8.031359,0.013683,0.066754,1127398.000000,18.043921,22.011893,-0.162025
26,4,61,43,58,-128.666667,0.915946,3.083164,0.016098,2.643971,0.016745,1.830369,0.016957,8.871899,0.015608,0.075538,1281850.000000,18.579964,21.949512,-0.121017
26,4,61,43,59,-121.550000,0.916069,3.476321,0.018012,3.004460,0.019122,2.089960,0.019808,10.004561,0.018044,0.086347,1496832.000000,19.361604,21.868650,-0.137040
26,4,61,43,60,-114.400000,0.916341,3.976467,0.019802,3.463603,0.020908,2.420978,0.021603,11.447335,0.019881,0.094085,1780068.000000,20.264681,21.842756,-0.118106
26,4,61,43,61,-107.266667,0.917029,4.601037,0.019030,4.038818,0.019966,2.836978,0.020556,13.255277,0.019121,0.089308,2267216.000000,21.161574,21.826374,0.000957
26,4,62,43,55,-150.083333,0.788883,2.576812,0.007288,1.899249,0.016885,1.130969,0.027168,6.386241,0.017034,0.096151,945141.000000,18.990044,21.893946,0.062836
26,4,62,43,56,-142.950000,0.841015,2.710774,0.009734,2.128012,0.016842,1.350147,0.023733,7.162205,0.016625,0.088264,1072866.000000,19.994331,21.793475,0.029340
26,4,62,43,57,-135.800000,0.871501,2.953705,0.012650,2.411163,0.018439,1.588657,0.024079,8.086950,0.017933,0.091362,1188987.000000,20.662230,21.806374,-0.107088
26,4,62,43,58,-128.666667,0.905893,3.244472,0.014277,2.763033,0.019963,1.896537,0.025425,9.233595,0.019372,0.094176,1182059.000000,21.529849,21.765839,-0.010529
26,4,62,43,59,-121.550000,0.936834,3.613800,0.016772,3.197183,0.021730,2.275773,0.026390,10.635954,0.020987,0.098050,1696749.000000,22.725241,21.664933,-0.154800
26,4,62,43,60,-114.400000,0.961946,4.109178,0.018049,3.754227,0.022801,2.753352,0.027290,12.418109,0.022052,0.099540,2026575.000000,24.093830,21.610630,-0.128057
26,4,62,43,61,-107.266667,0.990892,4.673119,0.016917,4.419845,0.021112,3.348993,0.024933,14.547318,0.020518,0.089098,2518091.000000,25.514706,21.501144,0.002362
26,4,65,59,61,-107.266667,0.880061,1.778339,0.018953,1.398835,0.014965,0.903311,0.010110,4.916737,0.012125,0.065879,701621.000000,12.506273,22.358813,-0.052675
26,4,65,59,62,-100.150000,0.842383,2.018200,0.016696,1.547814,0.013973,0.968301,0.010454,5.341013,0.011812,0.065110,746003.000000,12.626432,22.380723,-0.067552
26,4,65,59,63,-93.016667,0.819656,2.258506,0.015049,1.707021,0.013800,1.047555,0.011971,5.815713,0.012273,0.068171,901931.000000,12.745420,22.360973,0.018601
26,4,65,59,64,-85.883333,0.808685,2.503107,0.014800,1.883883,0.014442,1.147212,0.013617,6.359294,0.013218,0.073310,957721.000000,12.870523,22.363530,0.043318
26,4,65,59,65,-78.750000,0.801184,2.787030,0.013798,2.095173,0.016850,1.270428,0.019718,7.014941,0.016056,0.088702,1092885.000000,13.042335,22.252749,0.003709
26,4,65,59,66,-71.616667,0.830909,3.051724,0.013106,2.387542,0.019190,1.504601,0.025156,7.966153,0.018717,0.099036,1209154.000000,13.143022,22.252995,0.003898
26,4,65,59,67,-64.500000,0.866634,3.356961,0.013654,2.748079,0.022560,1.809791,0.031694,9.139700,0.022246,0.112272,1406981.000000,13.204125,22.253970,0.002794
26,4,65,59,68,-57.366667,0.933342,3.704906,0.013166,3.271000,0.022411,2.321972,0.030922,10.863457,0.022244,0.104125,1694623.000000,13.333508,22.253483,-0.002720
26,4,68,60,62,-100.150000,0.968960,2.342435,0.022475,2.068240,0.021820,1.489137,0.020288,7.130557,0.019420,0.093028,1185926.000000,18.943992,21.926850,0.040376
26,4,68,60,63,-93.016667,0.950758,2.717986,0.019066,2.390160,0.018123,1.704647,0.016529,8.118339,0.016355,0.077925,1398698.000000,19.589127,21.914195,-0.046743
26,4,68,60,64,-85.883333,0.932164,3.081762,0.017331,2.686232,0.017233,1.891111,0.016622,9.024872,0.015910,0.075956,1662188.000000,20.164983,21.814222,0.089342
26,4,68,60,65,-78.750000,0.929946,3.479971,0.016674,3.050597,0.017559,2.153094,0.018043,10.166773,0.016534,0.078104,1771137.000000,21.361340,21.744670,0.026412
26,4,68,60,66,-71.616667,0.930038,3.909582,0.015750,3.450434,0.017995,2.445353,0.019965,11.423014,0.017212,0.080340,1850109.000000,22.359578,21.646392,0.018269
26,4,68,60,67,-64.500000,0.947346,4.357417,0.015616,3.935383,0.019418,2.848814,0.023010,12.968435,0.018803,0.085530,2192490.000000,23.749851,21.595452,-0.016896
26,4,68,60,68,-57.366667,0.971903,4.879198,0.016477,4.539395,0.021590,3.379449,0.026563,14.897767,0.021048,0.092823,2491524.000000,25.382000,21.474313,-0.028094
26,4,68,60,69,-50.233333,1.008639,5.504376,0.015922,5.333604,0.020875,4.129503,0.025463,17.441901,0.020448,0.086403,3110624.000000,26.858369,21.346598,-0.049559
26,4,74,66,68,-57.366667,0.805103,2.116347,0.010630,1.564775,0.017024,0.940784,0.023507,5.352890,0.016550,0.094213,695029.000000,17.787747,21.988767,0.066918
26,4,74,66,69,-50.233333,0.836708,2.276817,0.012010,1.754792,0.016272,1.098537,0.020193,5.984831,0.015555,0.084788,901836.000000,18.415732,21.978823,0.027307
26,4,74,66,70,-43.100000,0.848469,2.506450,0.014022,1.972154,0.016831,1.257256,0.019282,6.681053,0.015877,0.084314,1071070.000000,18.962823,21.902036,-0.210266
26,4,74,66,71,-35.983333,0.859065,2.777645,0.015098,2.227803,0.018695,1.443997,0.021997,7.496397,0.017799,0.092341,1209783.000000,19.240472,21.790329,0.074256
26,4,74,66,72,-28.850000,0.880102,3.104038,0.016785,2.565644,0.020250,1.709880,0.023335,8.582421,0.019333,0.097085,1387820.000000,20.060087,21.678614,0.081378
26,4,74,66,73,-21.716667,0.891711,3.520941,0.017751,2.969020,0.022713,2.013228,0.027504,9.863534,0.021905,0.107374,1379320.000000,21.184184,21.546625,0.001515
26,4,74,66,74,-14.583333,0.929255,3.995730,0.016658,3.527738,0.022203,2.499839,0.027288,11.664891,0.021648,0.101068,1883978.000000,22.389670,21.592478,0.003490
26,4,77,65,69,-50.233333,0.853737,1.934477,0.012357,1.495118,0.014804,0.944485,0.016863,5.188447,0.013623,0.074876,795470.000000,12.582517,22.265542,-0.006685
26,4,77,65,70,-43.100000,0.860826,2.104989,0.012513,1.653004,0.015564,1.058097,0.018283,5.692656,0.014541,0.078177,883258.000000,12.667661,22.258065,-0.023029
26,4,77,65,71,-35.983333,0.877557,2.309827,0.012598,1.861739,0.015836,1.220148,0.018732,6.368023,0.014928,0.077851,1016102.000000,12.719035,22.309521,0.061135
26,4,77,65,72,-28.850000,0.890291,2.519651,0.012342,2.073125,0.014426,1.383794,0.016154,7.047292,0.013519,0.068876,1088862.000000,12.891799,22.215550,0.052549
26,4,77,65,73,-21.716667,0.893298,2.753468,0.011713,2.288419,0.013070,1.539069,0.014110,7.727271,0.012232,0.061435,1265365.000000,13.017400,22.135087,0.031865
26,4,77,65,74,-14.583333,0.896869,2.979768,0.010350,2.499842,0.012007,1.693614,0.013424,8.395788,0.011359,0.056262,1388909.000000,13.076415,22.222872,0.014493
26,4,77,65,75,-7.466667,0.905826,3.192929,0.008053,2.716153,0.008778,1.863054,0.009298,9.086233,0.008279,0.040342,1509700.000000,13.139472,22.212589,0.013694
26,4,77,65,76,-0.333333,0.900629,3.346176,0.007114,2.839593,0.007717,1.940470,0.008156,9.467703,0.007285,0.035557,1611317.000000,13.240538,22.215194,0.003337
26,4,77,65,77,6.800000,0.907409,3.532546,0.007515,3.028763,0.009420,2.088858,0.011199,10.070263,0.009070,0.043738,1695030.000000,13.321797,22.312782,-0.004545
26,4,77,65,78,13.933333,0.920403,3.724915,0.007416,3.246625,0.010463,2.274221,0.013440,10.770711,0.010200,0.048325,1767476.000000,13.491841,22.251084,-0.009291
26,4,77,65,79,21.066667,0.943396,3.926648,0.008187,3.513390,0.012158,2.524922,0.016053,11.637670,0.011911,0.054919,1868441.000000,13.635713,22.276019,-0.016309
26,4,77,65,80,28.200000,0.969975,4.183542,0.010062,3.856024,0.013814,2.852483,0.017412,12.748371,0.013463,0.060189,1990642.000000,13.773245,22.244394,-0.015359
26,4,77,65,81,35.333333,0.990416,4.527216,0.010621,4.273321,0.014059,3.233497,0.017359,14.086364,0.013686,0.059635,2325774.000000,13.920641,22.196453,-0.082492
26,4,77,65,82,42.466667,1.013117,4.869541,0.011066,4.713145,0.013787,3.653281,0.016320,15.498776,0.013381,0.056781,2834357.000000,14.119292,22.173625,-0.083961
26,4,77,65,83,49.600000,1.024481,5.295983,0.011288,5.200394,0.013135,4.084099,0.014788,17.045123,0.012718,0.053089,3294985.000000,14.366578,22.250836,-0.040068
26,4,78,65,69,-50.233333,0.932342,2.141096,0.006961,1.809688,-0.001273,1.249586,-0.009579,6.271351,-0.002841,-0.014269,942015.000000,14.481599,22.200484,0.035336
26,4,78,65,70,-43.100000,0.870234,2.247411,0.006482,1.793254,0.001849,1.164198,-0.003454,6.144244,0.000669,0.003529,1041451.000000,14.704553,22.193600,0.012569
26,4,78,65,71,-35.983333,0.857877,2.348680,0.006749,1.856942,0.005704,1.192287,0.004387,6.329929,0.004978,0.026416,983422.000000,14.728840,22.162509,0.123155
26,4,78,65,72,-28.850000,0.848549,2.473295,0.007835,1.944191,0.005749,1.238729,0.003387,6.593298,0.004912,0.026159,1013684.000000,15.030608,22.080189,0.114849
26,4,78,65,73,-21.716667,0.823548,2.625156,0.008991,2.016393,0.007643,1.252144,0.005940,6.791944,0.006816,0.036995,1091880.000000,15.388070,21.811637,-0.107460
26,4,78,65,74,-14.583333,0.821684,2.810011,0.010355,2.164051,0.010875,1.344836,0.011122,7.253757,0.010168,0.054814,1109238.000000,15.687636,21.915633,-0.114910
26,4,78,65,75,-7.466667,0.821267,3.039812,0.011651,2.351752,0.009898,1.465275,0.007872,7.842974,0.009052,0.048424,1151710.000000,15.955961,21.874039,-0.094727
26,4,78,65,76,-0.333333,0.793722,3.314717,0.011973,2.495765,0.010602,1.509200,0.008865,8.265414,0.009810,0.053757,1227596.000000,16.259591,21.862582,-0.098452
26,4,78,65,77,6.800000,0.794425,3.606003,0.011324,2.729261,0.011993,1.656141,0.012438,8.999714,0.011438,0.062195,1316161.000000,16.646971,21.943453,-0.098142
26,4,91,77,84,56.733333,1.008619,3.021334,0.012467,2.829059,0.014660,2.145406,0.016547,9.573616,0.013784,0.061509,1908210.000000,13.239799,22.178173,-0.078788
26,4,91,77,85,63.866667,1.017323,3.290019,0.012448,3.124910,0.014507,2.398633,0.016265,10.514948,0.013711,0.060103,2109725.000000,13.341018,22.228776,-0.093854
26,4,91,77,86,71.000000,1.026754,3.605602,0.013539,3.475827,0.015170,2.702005,0.016472,11.630380,0.014345,0.061746,2496148.000000,13.525898,22.240083,-0.089181
26,4,91,77,87,78.133333,1.029654,3.986449,0.014656,3.877144,0.015728,3.033605,0.016464,12.895176,0.014883,0.063263,2770097.000000,13.754198,22.241899,-0.081107
26,4,91,77,88,85.266667,1.030285,4.439148,0.015732,4.345791,0.016285,3.414561,0.016501,14.368350,0.015450,0.065011,3139886.000000,13.986662,22.282657,-0.079536
26,4,91,77,89,92.400000,1.026082,4.982786,0.017110,4.886804,0.016602,3.837451,0.015758,16.062165,0.015758,0.065958,3603289.000000,14.294078,22.274493,-0.078690
26,4,91,77,90,99.533333,1.011951,5.655433,0.016674,5.503261,0.015703,4.277272,0.014415,17.979407,0.014949,0.062837,4189858.000000,14.663629,22.305602,-0.051385
26,4,92,77,84,56.733333,1.103021,2.957700,0.010750,3.001309,0.008428,2.474923,0.005705,10.249149,0.007238,0.029973,2059470.000000,16.099341,22.063418,0.008115
26,4,92,77,85,63.866667,1.077354,3.184507,0.011889,3.181755,0.009931,2.575639,0.007527,10.778307,0.008758,0.036650,2404346.000000,16.469219,22.065041,-0.064185
26,4,92,77,86,71.000000,1.055251,3.497828,0.013175,3.452117,0.011446,2.751511,0.009292,11.595896,0.010337,0.043565,2356637.000000,16.880829,22.107647,-0.132747
26,4,92,77,87,78.133333,1.034674,3.841977,0.014811,3.745453,0.013483,2.940380,0.011733,12.488443,0.012427,0.052779,2591835.000000,17.527930,22.052533,-0.121734
26,4,92,77,88,85.266667,1.019994,4.309670,0.015213,4.172569,0.014350,3.243694,0.013109,13.809933,0.013415,0.057113,2936643.000000,18.281850,22.023346,-0.075128
26,4,97,92,89,92.400000,0.943533,2.445627,0.021331,2.116479,0.025481,1.490084,0.029064,7.249316,0.023717,0.115382,1442225.000000,17.997112,22.094278,-0.064685
26,4,97,92,90,99.533333,0.957467,2.817761,0.019701,2.501178,0.023575,1.799016,0.026966,8.475744,0.022212,0.104649,1684292.000000,18.885404,21.996081,-0.006380
26,4,97,92,91,106.666667,0.976797,3.237605,0.018813,2.957725,0.023200,2.182182,0.027210,9.935235,0.022118,0.100700,2275514.000000,20.101793,21.890540,-0.033588
26,4,97,92,92,113.800000,1.002472,3.686713,0.018488,3.480161,0.023394,2.646123,0.027985,11.610778,0.022487,0.098670,2723779.000000,21.033893,21.894490,-0.101162
26,4,97,92,93,120.933333,1.032811,4.210035,0.018236,4.119254,0.023329,3.238671,0.028145,13.660177,0.022551,0.095118,3171987.000000,22.272529,21.804510,-0.003764
26,4,97,92,94,128.066667,1.065407,4.782004,0.016768,4.851187,0.021151,3.946549,0.025145,16.005723,0.020544,0.083317,3723679.000000,24.067896,21.725278,-0.056968
26,4,100,91,91,106.666667,0.978811,3.091476,0.022073,2.820368,0.027839,2.080728,0.033262,9.506372,0.026471,0.120938,2298086.000000,16.817790,22.126859,-0.055371
26,4,100,91,92,113.800000,1.005341,3.578233,0.020796,3.380445,0.025670,2.574423,0.030137,11.301395,0.024571,0.107864,2462097.000000,17.470740,22.071393,-0.074261
26,4,100,91,93,120.933333,1.032238,4.153124,0.021198,4.058350,0.026596,3.187611,0.031685,13.468042,0.025637,0.108319,3124356.000000,18.263187,22.078305,-0.032653
26,4,100,91,94,128.066667,1.068490,4.834238,0.019751,4.920332,0.024559,4.015342,0.028898,16.227386,0.023838,0.096336,3796169.000000,19.353241,22.009549,-0.056706
26,4,101,100,95,135.200000,1.057578,2.798529,0.021243,2.719638,0.022723,2.148681,0.023499,9.298058,0.020821,0.090122,2114329.000000,19.354219,22.034666,-0.064987
26,4,101,100,96,142.333333,1.054819,3.222591,0.019256,3.160474,0.021040,2.508860,0.022292,10.679057,0.019599,0.083442,2500499.000000,20.595026,21.927428,-0.066624
26,4,101,100,97,149.466667,1.061432,3.683813,0.018830,3.668338,0.020992,2.946583,0.022701,12.283994,0.019813,0.082522,3004197.000000,22.142238,21.836387,-0.045253
26,4,101,100,98,156.583333,1.069384,4.211045,0.018350,4.257812,0.020783,3.462064,0.022841,14.147304,0.019803,0.080940,3591480.000000,23.938625,21.717966,-0.093509
26,4,101,100,99,163.733333,1.082762,4.786244,0.016808,4.930767,0.019088,4.074746,0.021029,16.280866,0.018328,0.073420,3954463.000000,25.703065,21.632868,-0.044440
