fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1780,22,12,41,-248.450000,0.835296,1.917590,0.036865,1.452023,0.042358,0.898237,0.046630,5.032060,0.038667,0.216717,549408.000000,11.517324,3.568622,-0.011325
34,1780,22,12,42,-241.316667,0.843798,2.421853,0.025791,1.890758,0.029165,1.197014,0.031803,6.420012,0.027199,0.145948,1084073.000000,12.382644,9.906768,0.040164
34,1780,22,12,43,-234.183333,0.852609,2.808720,0.020851,2.238738,0.023795,1.441347,0.026231,7.523302,0.022449,0.117230,1191417.000000,12.526981,9.887533,0.016828
34,1780,22,12,44,-227.050000,0.862815,3.257386,0.015040,2.650761,0.017332,1.736400,0.019299,8.829514,0.016522,0.083954,1295023.000000,12.702337,9.859446,0.005733
34,1780,22,12,45,-219.933333,0.871559,3.506866,0.009996,2.893426,0.011785,1.918873,0.013362,9.602090,0.011306,0.056468,1401940.000000,12.839707,9.626104,-0.126823
34,1780,23,12,41,-248.450000,0.953806,1.920663,0.039230,1.636706,0.030586,1.145169,0.020472,5.755207,0.025059,0.125998,729271.000000,13.089307,3.324710,-0.032105
34,1780,23,12,42,-241.316667,0.878471,2.458148,0.026180,1.993800,0.024256,1.312403,0.021145,6.783989,0.021427,0.110809,1057888.000000,14.753498,9.626341,0.078144
34,1780,23,12,43,-234.183333,0.877855,2.838785,0.020252,2.326663,0.021730,1.541070,0.022658,7.828981,0.020291,0.103129,1231999.000000,15.163653,9.640268,0.058130
34,1780,23,12,44,-227.050000,0.878734,3.278362,0.013241,2.715098,0.018819,1.810567,0.024528,9.050324,0.018309,0.091456,1413434.000000,15.643014,9.611818,0.036753
34,1780,23,12,45,-219.933333,0.938188,3.457362,0.007275,3.054764,0.015624,2.173900,0.023485,10.190244,0.015719,0.073544,1651958.000000,16.086830,9.459797,-0.135889
34,1780,24,13,42,-241.316667,0.840211,2.361968,0.012175,1.833052,0.017676,1.154320,0.023119,6.234652,0.017018,0.091917,906379.000000,16.911950,9.496300,0.160191
34,1780,24,13,43,-234.183333,0.866914,2.567108,0.010392,2.064179,0.014963,1.344688,0.019345,6.991493,0.014475,0.075262,1067997.000000,17.565704,9.490532,0.116111
34,1780,24,13,44,-227.050000,0.891182,2.742569,0.010739,2.273691,0.015111,1.525430,0.019297,7.678459,0.014587,0.073342,1161705.000000,18.266418,9.438288,0.116548
34,1780,24,13,45,-219.933333,0.915197,2.986800,0.012417,2.553764,0.015076,1.764148,0.017405,8.587579,0.014353,0.069788,1218571.000000,19.023925,9.305415,-0.165788
34,1780,24,13,46,-212.800000,0.918114,3.271069,0.013789,2.822321,0.014133,1.962966,0.014119,9.434880,0.013225,0.063642,1321246.000000,19.888612,9.239595,-0.134900
34,1780,24,13,47,-205.650000,0.909057,3.631035,0.017100,3.123476,0.014522,2.160021,0.011568,10.369830,0.013382,0.064319,1486718.000000,20.903500,9.188512,-0.127555
34,1780,24,13,48,-198.516667,0.874025,4.157913,0.018628,3.470181,0.016103,2.319869,0.013086,11.416922,0.015028,0.073958,1643364.000000,21.753856,9.023322,-0.057064
34,1780,24,13,49,-191.383333,0.861471,4.736035,0.019156,3.920695,0.018533,2.593116,0.017559,12.817566,0.017691,0.087447,1883124.000000,22.874046,8.983391,-0.061217
34,1780,24,13,50,-184.250000,0.855401,5.452260,0.019275,4.506841,0.020619,2.969465,0.021711,14.651971,0.019957,0.098361,2047953.000000,24.216852,8.947475,-0.017079
34,1780,24,13,51,-177.133333,0.867291,6.233574,0.019162,5.244901,0.025805,3.511829,0.032633,16.984465,0.025381,0.122753,2443586.000000,25.738708,8.772195,-0.058964
34,1780,24,13,52,-169.983333,0.925259,7.156364,0.018035,6.437767,0.025915,4.604436,0.033188,20.802019,0.025667,0.116232,3306417.000000,31.312175,8.946999,0.195685
34,1780,25,13,42,-241.316667,0.920213,2.297213,0.013116,1.932201,0.015688,1.323802,0.017886,6.641088,0.014569,0.073093,934067.000000,18.863305,9.306123,-0.049149
34,1780,25,13,43,-234.183333,0.928931,2.512148,0.012010,2.148430,0.015258,1.492704,0.018241,7.331261,0.014418,0.070819,1065067.000000,19.729852,9.357249,0.125006
34,1780,25,13,44,-227.050000,0.950984,2.727639,0.012993,2.399863,0.016413,1.712261,0.019501,8.149111,0.015573,0.074038,1209186.000000,20.715551,9.201605,-0.061916
34,1780,25,13,45,-219.933333,0.964236,3.017171,0.013494,2.709739,0.017628,1.968512,0.021551,9.139728,0.016869,0.078237,1367542.000000,21.735793,9.132426,-0.126159
34,1780,25,13,46,-212.800000,0.995603,3.307823,0.014478,3.080560,0.018538,2.316801,0.022260,10.346139,0.017770,0.079457,1547051.000000,22.958619,9.032054,-0.132230
34,1780,25,13,47,-205.650000,1.011877,3.701210,0.017024,3.525439,0.019923,2.705146,0.022450,11.765796,0.018984,0.082674,1674151.000000,24.496200,8.911844,-0.047337
34,1780,25,13,48,-198.516667,1.024002,4.207816,0.016878,4.083785,0.019167,3.184253,0.021093,13.536534,0.018338,0.077963,2087916.000000,25.819607,8.873435,-0.065700
34,1780,28,23,46,-212.800000,0.892762,2.000923,0.012724,1.615304,0.021356,1.066255,0.030254,5.611975,0.020759,0.109502,850603.000000,15.695647,9.528540,-0.123054
