fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7,55,44,44,-230.033333,0.943093,2.225136,0.010742,1.907637,0.003803,1.334773,-0.003433,6.592660,0.002027,0.010032,887573.000000,13.171522,44.594672,-0.064104
18,7,55,44,45,-222.883333,0.888518,2.396041,0.012096,1.959504,0.007210,1.302009,0.001601,6.688213,0.005571,0.028608,1020541.000000,13.355674,44.507384,-0.066582
18,7,55,44,46,-215.766667,0.859432,2.638623,0.013382,2.109207,0.010846,1.364511,0.007793,7.124242,0.009538,0.049722,926060.000000,13.455701,44.506040,-0.112520
18,7,55,44,47,-208.633333,0.840617,2.899222,0.013574,2.285490,0.011748,1.453531,0.009497,7.656485,0.010653,0.056163,1091093.000000,13.598563,44.505274,-0.137169
18,7,55,44,48,-201.483333,0.824364,3.200728,0.013866,2.492727,0.013969,1.561684,0.013723,8.289296,0.013091,0.069543,1214810.000000,13.712610,44.461179,-0.140449
18,7,55,44,49,-194.350000,0.829431,3.533141,0.013189,2.782861,0.014616,1.759639,0.015771,9.206428,0.013965,0.073042,1264634.000000,13.859977,44.469650,-0.134042
18,7,56,44,44,-230.033333,0.852591,2.325013,0.018838,1.826289,0.025913,1.165133,0.032831,6.227535,0.024702,0.132297,877265.000000,15.387761,44.429745,-0.076264
18,7,56,44,45,-222.883333,0.884099,2.638169,0.016806,2.164663,0.022994,1.438635,0.028891,7.327457,0.022098,0.112513,1095821.000000,15.864548,44.350726,-0.068366
18,7,56,44,46,-215.766667,0.918861,2.957567,0.016482,2.536405,0.021373,1.758108,0.025868,8.537575,0.020491,0.099358,1336406.000000,16.040086,44.441031,-0.127405
18,7,56,44,47,-208.633333,0.937929,3.332809,0.015280,2.937151,0.018295,2.086704,0.020966,9.820427,0.017461,0.082244,1614710.000000,16.460573,44.324459,-0.168697
18,7,56,44,48,-201.483333,0.949056,3.684942,0.014597,3.303924,0.016198,2.382989,0.017469,10.986833,0.015399,0.071055,1744196.000000,16.899282,44.287637,-0.145902
18,7,56,44,49,-194.350000,0.949776,4.101104,0.014734,3.701543,0.013859,2.681280,0.012670,12.236913,0.013019,0.059397,1892106.000000,17.371992,44.300608,-0.136684
18,7,56,44,50,-187.216667,0.928235,4.547004,0.013747,4.035784,0.011610,2.867643,0.009110,13.259685,0.010813,0.049982,2136740.000000,17.915021,44.209467,-0.134263
18,7,57,45,45,-222.883333,0.964942,3.145358,0.015998,2.835269,0.021063,2.064964,0.025939,9.535009,0.020177,0.092951,1460599.000000,18.737448,44.225674,-0.137163
18,7,57,45,46,-215.766667,0.990709,3.503462,0.015978,3.260278,0.020529,2.446148,0.024790,10.904187,0.019733,0.087862,1629177.000000,19.266695,44.206661,-0.072423
18,7,57,45,47,-208.633333,1.017261,3.943045,0.016686,3.789031,0.022570,2.929100,0.028310,12.601258,0.021878,0.094232,2007573.000000,19.893264,44.104816,-0.121655
