fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2179,16,10,41,-250.866667,0.991250,2.630441,0.011573,2.396563,0.003952,1.774962,-0.003878,8.191469,0.002288,0.010557,1296599.000000,12.068786,13.080404,-0.091229
21,2179,16,10,42,-243.733333,0.930604,2.847586,0.010718,2.464124,0.005641,1.725862,-0.000096,8.325141,0.004302,0.020753,1324848.000000,12.031907,13.126076,-0.029358
21,2179,16,10,43,-236.600000,0.903515,3.065886,0.010959,2.594887,0.006981,1.772602,0.002645,8.702448,0.005917,0.029047,1436295.000000,12.149184,13.151384,-0.027948
21,2179,16,10,44,-229.466667,0.866806,3.326925,0.011025,2.722556,0.007531,1.792750,0.003611,9.059718,0.006597,0.033339,1548868.000000,12.221596,13.118320,-0.043805
21,2179,16,10,45,-222.333333,0.847410,3.589169,0.011490,2.887393,0.008170,1.864972,0.004568,9.555153,0.007349,0.037653,1644611.000000,12.376786,13.071991,-0.052180
21,2179,16,10,46,-215.200000,0.818002,3.915258,0.011676,3.059095,0.007868,1.914298,0.003612,10.061550,0.007056,0.037084,1766238.000000,12.608983,13.028190,-0.041217
21,2179,17,10,41,-250.866667,0.984759,2.731346,0.014934,2.481607,0.017123,1.830291,0.018892,8.449994,0.015939,0.073589,1371897.000000,14.684898,12.896308,-0.057429
21,2179,17,10,42,-243.733333,0.991141,3.022317,0.013379,2.784726,0.015084,2.076947,0.016426,9.410773,0.014130,0.064025,1721012.000000,14.849083,12.846765,-0.015098
21,2179,17,10,43,-236.600000,0.995576,3.308228,0.012300,3.080886,0.014089,2.316999,0.015584,10.347128,0.013305,0.059417,1943653.000000,15.116095,12.879318,0.033299
21,2179,17,10,44,-229.466667,1.004957,3.602868,0.011556,3.403992,0.012931,2.592096,0.014028,11.374849,0.012245,0.053733,2185457.000000,15.492981,12.849075,0.012519
21,2179,17,10,45,-222.333333,1.006118,3.902225,0.010823,3.708861,0.011641,2.835779,0.012213,12.334196,0.011018,0.047922,2503655.000000,15.918983,12.761977,0.006108
21,2179,17,10,46,-215.200000,1.007722,4.205389,0.010106,4.019934,0.010848,3.086200,0.011375,13.313638,0.010313,0.044490,2880849.000000,16.461037,12.740101,-0.002186
21,2179,22,11,43,-236.600000,1.032074,3.470556,0.013171,3.353282,0.017339,2.615618,0.021343,11.252778,0.016643,0.071599,2259024.000000,18.277782,12.657288,0.043495
21,2179,22,11,44,-229.466667,1.055436,3.796628,0.012177,3.768043,0.014651,3.013837,0.016836,12.588669,0.014005,0.058497,2663039.000000,19.032370,12.636513,0.008853
21,2179,22,11,45,-222.333333,1.061098,4.130150,0.011818,4.140866,0.013246,3.339522,0.014421,13.768005,0.012602,0.051954,3222613.000000,19.809320,12.510082,0.006054
21,2179,22,11,46,-215.200000,1.067223,4.492971,0.011468,4.550577,0.011558,3.700920,0.011395,15.063940,0.010925,0.044467,3523382.000000,20.531439,12.446635,-0.040312
21,2179,22,11,47,-208.066667,1.054386,4.865230,0.010726,4.891249,0.009764,3.941196,0.008547,16.115831,0.009150,0.037415,4032523.000000,21.535370,12.378188,-0.035647
21,2179,23,11,43,-236.600000,0.896520,3.325631,0.010631,2.809010,0.021721,1.910700,0.033617,9.366645,0.021698,0.106370,1736295.000000,21.396590,12.558633,-0.022724
21,2179,23,11,44,-229.466667,0.962312,3.577819,0.010713,3.244246,0.019890,2.368894,0.029011,10.816432,0.019784,0.090333,2039377.000000,22.464655,12.430737,-0.109738
21,2179,23,11,45,-222.333333,1.020871,3.872452,0.011907,3.729620,0.019419,2.891159,0.026775,12.419573,0.019134,0.082193,2608053.000000,23.611324,12.293065,-0.111143
21,2179,23,11,46,-215.200000,1.067634,4.235642,0.012020,4.277503,0.017956,3.473282,0.023495,14.206645,0.017634,0.072129,3188422.000000,24.694774,12.256521,-0.115440
21,2179,26,17,47,-208.066667,1.014262,2.342750,0.006137,2.155395,0.009700,1.619688,0.013234,7.464933,0.009383,0.043243,1694283.000000,15.981350,12.696750,0.043335
21,2179,26,17,48,-200.933333,1.036758,2.445313,0.007186,2.304529,0.010201,1.772586,0.013038,7.964557,0.009735,0.043743,1642290.000000,16.406792,12.727309,-0.102959
21,2179,26,17,49,-193.800000,1.051998,2.593431,0.008314,2.490784,0.010032,1.949410,0.011483,8.571154,0.009347,0.041095,1748055.000000,16.886730,12.696330,-0.117799
21,2179,26,17,50,-186.666667,1.053053,2.752945,0.009696,2.661022,0.010606,2.091946,0.011200,9.107471,0.009744,0.042421,1907507.000000,17.448140,12.645743,-0.110150
21,2179,26,17,51,-179.533333,1.052801,2.974242,0.011032,2.893423,0.010344,2.283663,0.009291,9.837224,0.009320,0.040149,2055150.000000,17.771985,12.614265,-0.107827
21,2179,26,17,52,-172.400000,1.029276,3.221072,0.010742,3.088021,0.008834,2.394646,0.006497,10.415548,0.007784,0.033856,2088611.000000,18.414839,12.522233,-0.120364
21,2179,30,22,48,-200.933333,1.118704,2.774637,0.021467,2.835424,0.022591,2.360727,0.022943,9.751498,0.020491,0.084641,2353908.000000,21.310193,12.327954,0.019583
21,2179,30,22,49,-193.800000,1.111945,3.199526,0.020104,3.292359,0.020229,2.747076,0.019707,11.176835,0.018498,0.075261,2524500.000000,22.540194,12.295179,-0.048992
21,2179,30,22,50,-186.666667,1.094945,3.692322,0.020151,3.785602,0.019634,3.133081,0.018536,12.701110,0.018126,0.073481,2812752.000000,23.669136,12.175976,-0.048545
21,2179,30,22,51,-179.533333,1.080303,4.261020,0.020234,4.352740,0.018825,3.575591,0.016919,14.461354,0.017520,0.070860,3212548.000000,24.392167,12.139451,-0.017877
21,2179,30,22,52,-172.400000,1.055082,4.922346,0.018834,4.954586,0.017029,3.996141,0.014753,16.315801,0.015934,0.065055,3437412.000000,25.973404,11.995952,-0.032967
21,2179,54,50,61,-108.200000,0.882409,3.247153,0.021134,2.698219,0.020111,1.805909,0.018536,9.001661,0.018693,0.093176,1153107.000000,11.714489,6.547418,-0.103398
21,2179,54,50,62,-101.066667,0.869058,3.736673,0.018365,3.085305,0.017588,2.044688,0.016371,10.201963,0.016494,0.082295,1327751.000000,11.931107,6.437042,-0.013443
21,2179,55,50,61,-108.200000,1.072658,3.371856,0.025276,3.369927,0.017050,2.723950,0.008361,11.362660,0.014702,0.061326,1574692.000000,14.961431,6.257450,-0.142741
21,2179,55,50,62,-101.066667,1.004105,3.979815,0.021415,3.779783,0.015201,2.886416,0.007891,12.554278,0.013306,0.057874,1834393.000000,15.513602,6.237129,0.030188
21,2179,56,54,63,-93.950000,0.927585,2.098709,0.014521,1.762084,0.013851,1.209295,0.012569,6.115834,0.012129,0.061511,785696.000000,11.231242,6.443969,-0.084134
21,2179,56,54,64,-86.800000,0.913214,2.316612,0.013484,1.936593,0.012358,1.317977,0.010707,6.646235,0.010880,0.054891,1000303.000000,11.283379,6.444563,-0.074342
21,2179,56,54,65,-79.683333,0.894182,2.544357,0.013260,2.103531,0.012421,1.410616,0.011101,7.147495,0.011155,0.056482,994356.000000,11.229454,6.472941,-0.145390
