fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,9505,15,10,117,287.466667,0.947987,3.205825,0.018423,2.846223,0.025234,2.039703,0.031959,9.547554,0.024304,0.113765,1924318.000000,13.432676,18.389105,-0.047906
1,9505,15,10,118,294.600000,0.983139,3.627125,0.016283,3.358543,0.021384,2.504704,0.026026,11.202821,0.020713,0.092644,2349575.000000,13.638068,18.261976,-0.084539
1,9505,28,19,126,351.650000,1.062795,2.757165,0.021422,2.687901,0.022573,2.131693,0.022986,9.205813,0.020586,0.088785,2332201.000000,16.396977,18.133196,-0.092494
1,9505,28,19,127,358.766667,1.057310,3.177505,0.019067,3.119703,0.021078,2.480410,0.022570,10.554518,0.019632,0.083328,2558155.000000,17.194685,18.163777,-0.108124
1,9505,28,19,128,365.866667,1.068943,3.618499,0.017969,3.622755,0.020338,2.927570,0.022264,12.151579,0.019209,0.079624,3140003.000000,18.195508,18.143986,-0.020053
1,9505,28,19,129,373.000000,1.076560,4.102991,0.017236,4.168395,0.019317,3.408143,0.021022,13.876773,0.018353,0.074715,3817076.000000,19.002040,18.073492,-0.028954
1,9505,28,19,130,380.116667,1.085797,4.626245,0.016065,4.770159,0.017991,3.948540,0.019601,15.780738,0.017200,0.068729,4656129.000000,20.130567,18.037298,-0.049959
1,9505,28,19,131,387.250000,1.094192,5.162044,0.015172,5.391333,0.015903,4.511022,0.016337,17.744553,0.015190,0.059883,4770685.000000,21.757945,17.861846,-0.090334
1,9505,28,19,132,394.400000,1.087694,5.744866,0.014713,5.994767,0.014397,5.001169,0.013811,19.630736,0.013734,0.053964,5219823.000000,23.281573,17.792632,-0.083159
1,9505,28,19,133,401.516667,1.079254,6.367935,0.014315,6.622653,0.013647,5.496426,0.012738,21.590970,0.013060,0.051296,5969840.000000,25.342151,17.700665,-0.063656
1,9505,28,19,134,408.650000,1.068696,7.043849,0.013452,7.282636,0.012704,5.998875,0.011742,23.649076,0.012200,0.048144,6464808.000000,27.503356,17.609034,-0.069720
1,9505,39,31,133,401.516667,1.089291,2.629835,0.021542,2.610019,0.022483,2.112414,0.022622,8.999580,0.020293,0.086454,2264349.000000,18.442399,18.185855,-0.029047
1,9505,39,31,134,408.650000,1.080880,3.033945,0.019794,3.028612,0.021111,2.453296,0.021811,10.302323,0.019428,0.081584,2562273.000000,19.685342,18.142637,-0.066124
1,9505,39,31,135,415.783333,1.082311,3.486588,0.019800,3.522190,0.021544,2.875796,0.022759,11.855034,0.020153,0.083078,2993928.000000,20.911819,18.054745,-0.071155
1,9505,39,31,136,422.916667,1.085954,4.018859,0.018567,4.111216,0.020085,3.387058,0.021161,13.710839,0.018975,0.076810,3594409.000000,22.300891,17.988556,-0.093607
1,9505,57,51,141,458.583333,0.971026,2.584647,0.024605,2.307413,0.031858,1.674351,0.038724,7.884640,0.030049,0.141666,1827409.000000,22.663399,18.080607,-0.062324
1,9505,57,51,142,465.733333,1.003163,3.039362,0.022791,2.833013,0.028937,2.137941,0.034607,9.578636,0.027549,0.123429,2393967.000000,24.687343,17.879209,-0.146196
1,9505,57,51,143,472.866667,1.037895,3.574074,0.020973,3.478339,0.026008,2.731145,0.030449,11.653780,0.024963,0.106391,2840993.000000,27.072572,17.725582,-0.117964
1,9505,61,37,143,472.866667,0.964796,3.416895,0.025920,3.096849,0.028694,2.262889,0.030864,10.356598,0.027074,0.123910,2482468.000000,14.168740,18.567369,-0.034176
1,9505,61,37,144,480.000000,0.971498,4.048671,0.024247,3.730731,0.026632,2.761091,0.028521,12.356745,0.025372,0.113548,2900202.000000,14.379375,18.541654,-0.065410
1,9505,61,37,145,487.133333,0.979852,4.817417,0.024704,4.514315,0.027137,3.386373,0.029142,14.829439,0.026067,0.114153,3621271.000000,14.820168,18.553039,-0.055752
1,9505,61,37,146,494.266667,0.989940,5.746564,0.022666,5.478450,0.024671,4.169015,0.026317,17.871753,0.023864,0.102301,4506263.000000,15.334093,18.470808,-0.055806
1,9505,62,37,143,472.866667,1.110755,3.028848,0.029572,3.099538,0.030618,2.576197,0.030673,10.569289,0.028005,0.114896,2668103.000000,17.228728,18.369206,-0.032867
1,9505,62,37,144,480.000000,1.100503,3.667776,0.026845,3.776494,0.027302,3.139862,0.027011,12.680726,0.025360,0.102418,3293022.000000,18.057766,18.324033,-0.021841
1,9505,62,37,145,487.133333,1.088214,4.433563,0.026757,4.570532,0.026691,3.786178,0.026001,15.157135,0.025116,0.100547,4044742.000000,19.331006,18.294081,-0.040624
1,9505,62,37,146,494.266667,1.075552,5.360220,0.024235,5.516943,0.024049,4.544340,0.023388,18.111899,0.022870,0.091151,4779812.000000,20.796961,18.155859,-0.057728
1,9505,67,61,147,501.383333,0.989499,3.550508,0.023651,3.303104,0.028982,2.476664,0.033949,11.037114,0.027664,0.123285,2829761.000000,14.321012,18.504775,-0.068899
1,9505,67,61,148,508.516667,1.013738,4.149513,0.021588,3.985982,0.025497,3.076445,0.028986,13.215177,0.024465,0.105092,3757498.000000,14.675489,18.471085,-0.074112
1,9505,67,61,149,515.650000,1.031673,4.828503,0.020609,4.753026,0.023158,3.748860,0.025322,15.649649,0.022255,0.092902,4348571.000000,14.874488,18.461386,-0.041383
1,9505,67,61,150,522.783333,1.039305,5.569226,0.018645,5.556319,0.020267,4.430760,0.021575,18.183922,0.019538,0.080183,5163875.000000,15.275774,18.461064,-0.052062
1,9505,69,62,147,501.383333,1.058413,3.310456,0.027643,3.263424,0.028783,2.602238,0.029116,11.007602,0.026700,0.112944,2805374.000000,20.808754,18.103308,-0.027425
1,9505,69,62,148,508.516667,1.052467,3.963241,0.025777,3.933468,0.027283,3.142714,0.028179,13.104149,0.025708,0.107192,3436760.000000,22.484739,18.024679,-0.051598
1,9505,69,62,149,515.650000,1.055723,4.767967,0.026458,4.794469,0.028040,3.865672,0.029095,15.813690,0.026736,0.109371,4019779.000000,23.996778,17.915139,-0.039811
1,9505,69,62,150,522.783333,1.056944,5.763011,0.024205,5.851443,0.025323,4.747306,0.026034,19.136010,0.024339,0.098107,5437777.000000,26.328327,17.809497,-0.041235
1,9505,73,68,150,522.783333,1.122425,2.842705,0.024901,2.920359,0.026688,2.442579,0.027615,10.023952,0.024347,0.100011,2684353.000000,19.332732,18.243656,0.013915
1,9505,73,68,151,529.916667,1.118660,3.347647,0.023127,3.476325,0.024546,2.923734,0.025279,11.764880,0.022727,0.091431,3188159.000000,20.641929,18.192169,-0.006835
1,9505,73,68,152,537.033333,1.115965,3.945960,0.022994,4.136293,0.025466,3.495765,0.027411,13.834171,0.024021,0.095039,3969365.000000,21.959437,18.030570,-0.034006
1,9505,73,68,153,544.166667,1.131797,4.640599,0.020984,4.977320,0.023688,4.289201,0.025932,16.500327,0.022652,0.087221,4714880.000000,23.392740,17.967094,-0.067251
1,9505,78,67,151,529.916667,1.044557,3.282851,0.020458,3.194974,0.024997,2.514855,0.029140,10.772916,0.023678,0.101189,2917984.000000,17.403698,18.383714,-0.019287
1,9505,78,67,152,537.033333,1.065447,3.760819,0.018705,3.763343,0.021644,3.036381,0.024137,12.588217,0.020564,0.085153,3694360.000000,18.162883,18.265241,-0.015795
1,9505,78,67,153,544.166667,1.074213,4.285293,0.018139,4.355683,0.020840,3.559233,0.023190,14.461754,0.019900,0.080855,4266855.000000,19.015975,18.235800,-0.029454
1,9505,78,67,154,551.300000,1.091195,4.869769,0.017270,5.058342,0.019325,4.213953,0.021038,16.694014,0.018525,0.073472,4870136.000000,20.014045,18.227186,-0.045404
1,9505,78,67,155,558.450000,1.095297,5.486515,0.016948,5.751909,0.018392,4.825513,0.019542,18.878966,0.017663,0.069101,5650438.000000,21.123239,18.161684,-0.063987
1,9505,78,67,156,565.566667,1.101957,6.196396,0.016841,6.567569,0.018749,5.559286,0.020411,21.451304,0.018127,0.069864,6700519.000000,22.359781,18.077140,-0.060229
1,9505,78,67,157,572.700000,1.114663,6.973576,0.016765,7.506547,0.018356,6.442489,0.019708,24.420179,0.017801,0.067551,7432235.000000,23.685442,17.986129,-0.053731
1,9505,78,67,158,579.850000,1.119276,7.866291,0.015872,8.535700,0.016863,7.372781,0.017647,27.660305,0.016383,0.061606,8878006.000000,25.268912,17.865236,-0.059264
