fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,53,47,40,-255.966667,1.128523,2.008323,0.020016,1.993130,0.014917,1.632565,0.008820,7.120227,0.011337,0.049574,1009341.000000,20.045496,36.495079,-0.063399
32,5,53,47,41,-248.816667,1.067263,2.295737,0.017878,2.205712,0.013906,1.735524,0.008963,7.697388,0.011135,0.049459,1169399.000000,20.767503,36.422614,-0.096842
32,5,53,47,42,-241.683333,1.023737,2.594550,0.017699,2.431227,0.016333,1.854756,0.014193,8.344502,0.014325,0.064390,1308787.000000,21.611465,36.308769,-0.097221
32,5,53,47,43,-234.566667,1.014322,2.950104,0.017765,2.771562,0.018037,2.110639,0.017741,9.400759,0.016523,0.073525,1473225.000000,22.608338,36.239959,-0.067334
32,5,53,47,44,-227.433333,1.005774,3.341388,0.017953,3.143595,0.021620,2.388354,0.025011,10.557895,0.020502,0.090655,1569760.000000,23.400695,36.158675,-0.094705
32,5,53,47,45,-220.300000,1.044515,3.805920,0.017111,3.741209,0.022393,2.962873,0.027183,12.488906,0.021675,0.091389,2195562.000000,24.469017,36.037527,-0.081088
32,5,66,57,51,-177.500000,0.857595,2.089199,0.027214,1.633854,0.027738,1.041672,0.027236,5.628751,0.024965,0.135216,771972.000000,15.666738,36.542858,0.058743
32,5,66,57,52,-170.350000,0.846054,2.495708,0.023266,1.957891,0.022853,1.244524,0.021697,6.633488,0.020851,0.111271,916564.000000,16.131154,36.477252,0.035656
32,5,66,57,53,-163.216667,0.829368,2.918547,0.021057,2.272936,0.018381,1.427357,0.015143,7.604384,0.016767,0.089222,1201191.000000,17.602437,42.732074,-0.156502
32,5,66,57,54,-156.100000,0.797823,3.371472,0.018877,2.553239,0.015426,1.552525,0.011329,8.450373,0.014067,0.076389,1271403.000000,18.013471,42.671310,-0.153515
32,5,75,65,57,-134.683333,0.709502,2.311107,0.012219,1.531705,0.021085,0.820224,0.030332,5.151377,0.020760,0.130098,759216.000000,14.361820,42.903675,-0.054761
32,5,75,65,58,-127.566667,0.749175,2.512081,0.013624,1.761541,0.020821,0.997281,0.027803,5.912442,0.020338,0.120455,838648.000000,14.374512,42.817385,-0.091033
32,5,75,65,59,-120.433333,0.780747,2.798817,0.015801,2.054354,0.022428,1.215345,0.028865,6.864909,0.021794,0.123266,1117594.000000,14.525065,42.809005,-0.133679
32,5,75,65,60,-113.283333,0.815012,3.143759,0.016292,2.419652,0.021955,1.498357,0.027320,8.049388,0.021294,0.114546,1257486.000000,14.706901,42.844854,-0.137920
32,5,75,65,61,-106.150000,0.839693,3.530399,0.017637,2.813140,0.021886,1.800037,0.025813,9.313101,0.021125,0.109189,1376641.000000,14.901860,42.769921,-0.122966
32,5,75,65,62,-99.033333,0.857004,4.031022,0.017633,3.296987,0.020871,2.160472,0.023813,10.852953,0.020151,0.101126,1600459.000000,15.056904,42.776239,-0.114221
32,5,75,65,63,-91.900000,0.870842,4.543249,0.015805,3.793705,0.018355,2.533148,0.020624,12.429558,0.017782,0.087265,1699510.000000,15.380559,42.743692,-0.104091
32,5,84,75,64,-84.766667,0.761806,2.652463,0.015694,1.896117,0.022480,1.093259,0.029276,6.348094,0.021782,0.126568,805352.000000,14.390753,42.848233,-0.039490
32,5,84,75,65,-77.633333,0.791557,2.949415,0.015021,2.200168,0.020729,1.321567,0.026209,7.334454,0.020120,0.111743,973479.000000,14.508559,42.751838,-0.038994
32,5,84,75,66,-70.500000,0.819244,3.284515,0.015077,2.546787,0.019320,1.587412,0.023261,8.453457,0.018678,0.099420,1162241.000000,14.614020,42.755175,-0.118118
32,5,84,75,67,-63.383333,0.834681,3.655077,0.014246,2.901311,0.017170,1.847747,0.019798,9.584441,0.016581,0.085867,1346061.000000,14.757272,42.729628,-0.102781
32,5,85,75,64,-84.766667,0.921792,2.580477,0.015778,2.196316,0.022704,1.517036,0.029588,7.472791,0.021811,0.107515,1101187.000000,16.924389,42.692163,-0.020088
32,5,85,75,65,-77.633333,0.957450,2.870906,0.014684,2.552022,0.019204,1.837221,0.023340,8.635453,0.018371,0.086410,1277909.000000,17.327606,42.619774,-0.068386
32,5,85,75,66,-70.500000,0.973972,3.181916,0.014461,2.895522,0.017771,2.128790,0.020764,9.736105,0.016924,0.077368,1594238.000000,17.721531,42.648761,-0.057975
