fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3456,7,1,135,421.166667,1.090649,3.619463,0.025753,3.692292,0.027081,3.041815,0.027708,12.401639,0.025278,0.103060,3147707.000000,15.303306,42.491198,-0.058746
30,3456,7,1,136,428.300000,1.087526,4.284384,0.023755,4.405565,0.024889,3.643029,0.025476,14.637865,0.023504,0.094439,3956648.000000,15.730011,42.437696,-0.067630
30,3456,7,1,137,435.433333,1.086462,5.071455,0.021757,5.256627,0.022697,4.365917,0.023211,17.309998,0.021641,0.085801,4563761.000000,16.234744,42.451657,-0.069773
30,3456,20,15,141,463.966667,1.150125,2.552523,0.019079,2.651848,0.015077,2.253560,0.010282,9.222839,0.012528,0.051402,2298018.000000,17.729365,42.394230,-0.073734
30,3456,20,15,142,471.116667,1.102714,2.900734,0.008581,2.937728,0.005845,2.419238,0.002655,10.048946,0.004661,0.019389,2630397.000000,18.494667,42.346369,-0.080512
30,3456,20,15,143,478.250000,1.082748,2.908054,0.001853,2.897103,0.000922,2.345293,-0.000127,9.891901,0.000654,0.002759,2964437.000000,19.228939,42.339047,-0.060816
30,3456,20,15,144,485.383333,1.084111,2.977610,0.002063,2.975839,0.001702,2.414988,0.001262,10.141250,0.001479,0.006211,2395443.000000,16.810223,42.531705,-0.108503
30,3456,20,15,145,492.516667,1.073802,2.995699,0.001213,2.969342,0.001294,2.388772,0.001337,10.105840,0.001189,0.005026,2213545.000000,20.262422,42.268837,-0.016304
30,3456,20,15,146,499.633333,1.083574,3.029391,0.005608,3.030598,0.009229,2.460510,0.012884,10.312494,0.009025,0.037792,2438064.000000,21.421952,42.217904,-0.064949
30,3456,20,15,147,506.766667,1.123910,3.237777,0.014326,3.367890,0.017121,2.840505,0.019451,11.432159,0.016144,0.064988,2477854.000000,22.696223,42.114060,-0.081159
30,3456,20,15,148,513.900000,1.116366,3.691155,0.020456,3.853227,0.022366,3.248737,0.023761,12.945497,0.020954,0.083518,3013000.000000,24.434300,41.977035,-0.066938
30,3456,20,15,149,521.033333,1.128816,4.314999,0.020268,4.597390,0.022692,3.941780,0.024648,15.302200,0.021590,0.083834,3491306.000000,26.454398,41.874148,-0.059462
30,3456,31,22,149,521.033333,1.105911,2.494602,0.025366,2.496342,0.029638,2.042145,0.033081,8.667052,0.027099,0.115091,2001982.000000,23.106153,42.105087,-0.059551
30,3456,31,22,150,528.166667,1.117486,2.945987,0.022766,3.024110,0.025436,2.524044,0.027376,10.342436,0.023499,0.096244,2483916.000000,24.587012,42.067566,-0.026098
30,3456,31,22,151,535.283333,1.119081,3.450339,0.022272,3.592454,0.024291,3.026805,0.025690,12.130345,0.022649,0.090725,3060604.000000,26.662313,41.883979,-0.028595
30,3456,31,22,152,542.416667,1.123047,4.041037,0.021777,4.267610,0.022954,3.632115,0.023583,14.257407,0.021571,0.084735,3525039.000000,29.007997,41.739394,-0.043675
30,3456,31,22,153,549.550000,1.117316,4.705810,0.019804,4.989968,0.020294,4.248814,0.020348,16.518105,0.019186,0.074643,4336582.000000,31.861673,41.582138,-0.025833
30,3456,43,34,158,585.216667,1.083233,2.480461,0.019930,2.435104,0.023119,1.953183,0.025650,8.441196,0.021154,0.091571,2221842.000000,21.974741,42.175780,-0.031847
30,3456,43,34,159,592.366667,1.091530,2.833922,0.019057,2.837627,0.022624,2.311386,0.025665,9.717928,0.021066,0.088612,2604980.000000,23.183515,42.073770,-0.075953
30,3456,43,34,160,599.500000,1.112496,3.251863,0.020055,3.352085,0.024511,2.800497,0.028492,11.365297,0.023153,0.093896,3199832.000000,24.741433,41.949772,-0.072734
30,3456,43,34,161,606.633333,1.139183,3.764357,0.019086,4.009796,0.022994,3.449755,0.026384,13.472070,0.021923,0.085553,4065754.000000,26.516603,41.884709,-0.049097
30,3456,45,40,160,599.500000,1.113267,2.373362,0.024718,2.376216,0.024594,1.949000,0.023401,8.300670,0.021588,0.091921,2269759.000000,20.056009,42.267563,-0.069897
30,3456,45,40,161,606.633333,1.092136,2.791837,0.022930,2.793098,0.023790,2.274339,0.023836,9.578927,0.021528,0.090649,2644090.000000,20.891947,42.251031,-0.089729
30,3456,45,40,162,613.766667,1.088843,3.286653,0.022949,3.324220,0.024499,2.722411,0.025380,11.242653,0.022721,0.093919,2949765.000000,22.044969,42.173830,-0.043073
30,3456,45,40,163,620.916667,1.088211,3.869168,0.022943,3.956338,0.025561,3.261228,0.027662,13.227581,0.024141,0.097892,3820416.000000,23.759247,42.023902,-0.040312
30,3456,45,40,164,628.033333,1.104460,4.553136,0.021108,4.766979,0.023895,4.009439,0.026222,15.798306,0.022865,0.089862,4622844.000000,25.003878,41.981972,-0.058503
