fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2014,8,7,79,21.983333,0.888519,2.033648,0.006103,1.637514,0.010948,1.077312,0.015889,5.676652,0.010774,0.056756,710469.000000,11.690859,10.979286,-0.061061
31,2014,8,7,80,29.116667,0.916889,2.122180,0.009932,1.765392,0.015729,1.199420,0.021441,6.112925,0.015219,0.077544,730306.000000,11.781769,11.015469,-0.060451
31,2014,8,7,81,36.250000,0.955050,2.334339,0.012799,2.033668,0.018181,1.444210,0.023236,7.003901,0.017402,0.084471,916509.000000,11.991388,11.007016,-0.059493
31,2014,8,7,82,43.400000,0.980790,2.548911,0.014948,2.293509,0.019702,1.678734,0.024103,7.853810,0.018678,0.087461,1258225.000000,12.052091,10.965554,-0.036648
31,2014,8,7,83,50.533333,1.006182,2.878546,0.017538,2.679078,0.022024,2.022159,0.026081,9.099125,0.020869,0.093882,1668375.000000,12.198933,10.953666,-0.107175
31,2014,8,7,84,57.666667,1.028486,3.269161,0.017005,3.135286,0.019851,2.431144,0.022245,10.562940,0.018765,0.081510,1911301.000000,12.343214,10.882214,-0.099366
31,2014,8,7,85,64.800000,1.033999,3.671637,0.016733,3.567027,0.017412,2.793696,0.017660,11.926960,0.016326,0.069682,2227781.000000,12.590600,10.889576,-0.080900
31,2014,8,7,86,71.933333,1.024340,4.145650,0.017557,4.021379,0.017458,3.135030,0.016943,13.340944,0.016410,0.069813,2640063.000000,12.888174,10.908000,-0.069364
31,2014,8,7,87,79.066667,1.017111,4.710050,0.018037,4.568634,0.017427,3.551474,0.016440,15.050249,0.016482,0.069830,3256393.000000,13.176662,10.908367,-0.067492
31,2014,8,7,88,86.200000,1.002866,5.357702,0.018140,5.157225,0.016541,3.968029,0.014605,16.879961,0.015685,0.066708,3639296.000000,13.679750,10.931272,-0.050410
31,2014,8,7,89,93.333333,0.983012,6.096581,0.016990,5.785638,0.015227,4.378255,0.013135,18.827597,0.014502,0.062345,4283133.000000,14.188177,10.858134,-0.057663
31,2014,54,45,111,250.233333,0.927732,3.236168,0.010297,2.817592,0.008490,1.978548,0.006386,9.431996,0.007669,0.036465,2129257.000000,12.715800,11.089486,-0.006828
31,2014,54,45,112,257.350000,0.911561,3.473325,0.009695,2.987827,0.009436,2.068467,0.008915,9.946751,0.008790,0.042211,2256729.000000,12.939427,11.024572,-0.008950
31,2014,54,45,113,264.483333,0.914658,3.716013,0.011333,3.219345,0.013593,2.241327,0.015671,10.677900,0.013045,0.062135,2392527.000000,13.405927,11.029146,-0.034565
31,2014,54,45,114,271.616667,0.932391,4.074156,0.012908,3.612143,0.016868,2.569580,0.020676,11.933993,0.016373,0.076117,2769917.000000,13.451871,11.070299,-0.095275
31,2014,54,45,115,278.766667,0.959728,4.467167,0.014638,4.089601,0.021264,3.000180,0.027920,13.468842,0.020835,0.093625,3029667.000000,13.639924,11.053734,-0.067905
31,2014,54,45,116,285.900000,1.013260,5.008151,0.015143,4.854227,0.022082,3.766044,0.028508,15.942195,0.021749,0.092049,3633567.000000,13.903179,11.121479,-0.059550
31,2014,55,45,111,250.233333,1.102825,2.453164,0.020463,2.444407,0.016850,1.992163,0.012380,8.499299,0.014188,0.060432,2052506.000000,15.362307,10.876918,-0.086296
31,2014,55,45,112,257.350000,1.059835,2.810418,0.017706,2.737529,0.014043,2.167687,0.009661,9.357486,0.011980,0.051691,2330587.000000,15.956223,10.810234,-0.086863
31,2014,55,45,113,264.483333,1.016330,3.162258,0.015527,2.992231,0.011092,2.290576,0.006086,10.096763,0.009495,0.041884,2480552.000000,16.798848,10.827140,-0.079693
31,2014,55,45,114,271.616667,0.972387,3.510897,0.013921,3.211036,0.009553,2.366565,0.004501,10.725240,0.008215,0.037255,2441431.000000,17.121691,10.849117,-0.053575
