fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,144,140,114,272.733333,1.091621,3.842043,0.020586,3.938329,0.019265,3.255252,0.017314,13.176016,0.017668,0.071597,3028543.000000,19.207230,29.340040,-0.055480
37,6,147,141,114,272.733333,1.082802,3.081586,0.022812,3.085136,0.022377,2.505308,0.021183,10.482703,0.020376,0.085357,2345699.000000,22.654921,29.120078,-0.061951
37,6,147,141,115,279.883333,1.066588,3.584208,0.021237,3.578742,0.020858,2.884752,0.019869,12.009917,0.019275,0.080246,2768423.000000,24.323496,29.065490,-0.047120
37,6,147,141,116,287.016667,1.052870,4.168811,0.019659,4.151322,0.019336,3.323983,0.018524,13.789129,0.018088,0.074950,3547111.000000,26.404460,28.917449,-0.044481
37,6,151,143,115,279.883333,0.950434,2.975143,0.016059,2.633823,0.019258,1.886007,0.022108,8.883412,0.018203,0.085740,2030721.000000,14.204267,29.667140,-0.059036
37,6,151,143,116,287.016667,0.963479,3.315954,0.015234,2.995638,0.018095,2.183440,0.020621,10.036922,0.017211,0.079116,2260578.000000,14.474796,29.650047,-0.065461
37,6,151,143,117,294.150000,0.977366,3.695806,0.014408,3.407158,0.016932,2.528346,0.019124,11.347919,0.016195,0.072690,2724807.000000,14.697223,29.675236,-0.079257
37,6,152,143,115,279.883333,1.182666,2.472802,0.022934,2.624335,0.024956,2.283393,0.026049,9.187582,0.022280,0.089709,2281422.000000,16.764371,29.547586,-0.055642
37,6,152,143,116,287.016667,1.177922,2.877344,0.021171,3.091527,0.022889,2.707680,0.023864,10.647758,0.020811,0.081895,2683354.000000,17.417692,29.483848,-0.062577
37,6,152,143,117,294.150000,1.176226,3.341868,0.021084,3.633890,0.022785,3.205259,0.023844,12.348952,0.021057,0.081087,3221486.000000,18.086975,29.466100,-0.069844
37,6,152,143,118,301.266667,1.177091,3.881386,0.021072,4.271404,0.022667,3.796763,0.023702,14.353131,0.021209,0.080140,3828258.000000,18.816301,29.405772,-0.069201
37,6,152,143,119,308.400000,1.178433,4.507332,0.019468,5.013572,0.020752,4.487653,0.021582,16.686855,0.019606,0.072953,4536340.000000,19.701204,29.351653,-0.075424
37,6,153,144,115,279.883333,1.099726,2.314924,0.027579,2.286242,0.027992,1.850654,0.027211,7.997807,0.024642,0.106567,1837442.000000,19.165726,29.385389,-0.033712
37,6,153,144,116,287.016667,1.080472,2.770341,0.024285,2.742745,0.025263,2.209871,0.025386,9.403653,0.022888,0.097463,2134590.000000,20.245641,29.298726,-0.063463
37,6,153,144,117,294.150000,1.075866,3.274747,0.022951,3.274789,0.025630,2.651015,0.027709,11.068423,0.023930,0.099864,2615751.000000,21.399318,29.253523,-0.062056
37,6,153,144,118,301.266667,1.091978,3.841357,0.020726,3.938784,0.023688,3.256628,0.026131,13.177973,0.022494,0.090873,3205151.000000,22.624155,29.158826,-0.062901
37,6,154,144,115,279.883333,1.076171,2.335823,0.024342,2.265205,0.019840,1.798377,0.014330,7.897161,0.016606,0.072971,1727638.000000,21.340528,29.220482,-0.044772
37,6,154,144,116,287.016667,1.025567,2.741414,0.022337,2.585789,0.019602,1.982210,0.015932,8.832604,0.017157,0.076504,1914100.000000,22.929781,29.147614,-0.044771
37,6,154,144,117,294.150000,0.997658,3.209442,0.022311,2.988328,0.021875,2.248932,0.020743,10.059145,0.020088,0.089811,2190634.000000,24.522533,29.049485,-0.042337
37,6,154,144,118,301.266667,0.991040,3.761795,0.020632,3.517316,0.021133,2.646974,0.021130,11.712137,0.019832,0.087606,2747264.000000,26.262358,28.935383,-0.059699
37,6,157,151,118,301.266667,0.980062,2.194322,0.021140,1.944442,0.025314,1.408929,0.028833,6.756221,0.023239,0.111432,1500297.000000,13.895623,29.728893,-0.067936
37,6,157,151,119,308.400000,0.992815,2.525224,0.018293,2.295551,0.020592,1.698711,0.022284,7.876224,0.018994,0.087958,1926349.000000,14.081823,29.727548,-0.064646
37,6,157,151,120,315.516667,0.991785,2.852577,0.016466,2.618053,0.017626,1.948351,0.018283,8.888017,0.016284,0.074279,2322902.000000,14.233690,29.737918,-0.081622
37,6,157,151,121,322.666667,0.990298,3.195338,0.014885,2.953880,0.015180,2.206900,0.015048,9.941061,0.014069,0.063446,2620427.000000,14.438361,29.766938,-0.086373
37,6,157,151,122,329.800000,0.981060,3.531940,0.013123,3.258496,0.011750,2.422694,0.010022,10.885764,0.010782,0.048444,2675561.000000,14.668816,29.726994,-0.059577
37,6,157,151,123,336.933333,0.958712,3.856582,0.011801,3.500104,0.009677,2.553304,0.007171,11.615570,0.008808,0.040067,3148443.000000,14.911066,29.749272,-0.053361
37,6,164,152,120,315.516667,1.146806,2.675687,0.029082,2.786256,0.031843,2.368933,0.033549,9.639955,0.028884,0.117729,2562033.000000,21.923789,29.228366,-0.081440
37,6,164,152,121,322.666667,1.145459,3.232057,0.026438,3.420616,0.027942,2.937178,0.028612,11.630774,0.025723,0.101909,3103286.000000,23.514363,29.169463,-0.075233
37,6,164,152,122,329.800000,1.136689,3.896176,0.026154,4.151463,0.026498,3.569277,0.026133,13.913302,0.024664,0.096073,3764029.000000,25.265527,29.037889,-0.055705
37,6,164,152,123,336.933333,1.122646,4.685828,0.023624,4.990054,0.023559,4.267907,0.022948,16.526424,0.022166,0.085772,4551038.000000,27.158707,28.972116,-0.069707
37,6,166,157,124,344.066667,1.067287,2.178353,0.009255,2.080475,0.008749,1.630578,0.007809,7.303978,0.007481,0.033580,1973892.000000,16.024933,29.643840,0.032299
37,6,166,157,125,351.200000,1.054615,2.322170,0.008728,2.210312,0.008248,1.721406,0.007379,7.693745,0.007131,0.031865,2159514.000000,16.425267,29.597818,-0.014393
37,6,166,157,126,358.300000,1.043237,2.466844,0.008508,2.339943,0.008022,1.811370,0.007182,8.084900,0.007025,0.031310,2243502.000000,16.723412,29.614948,-0.006915
37,6,166,157,127,365.416667,1.032617,2.620532,0.008263,2.477176,0.007816,1.906351,0.007046,8.501168,0.006928,0.030923,2295339.000000,17.080359,29.595236,-0.025145
37,6,166,157,128,372.550000,1.023505,2.775410,0.007823,2.615837,0.007431,2.002782,0.006750,8.924153,0.006645,0.029670,2386600.000000,17.431533,29.582807,-0.032425
37,6,169,166,129,379.666667,1.102620,1.624934,0.009656,1.530779,0.011301,1.200641,0.012476,5.628746,0.009655,0.045265,1463912.000000,17.076778,29.633934,-0.024644
37,6,169,166,130,386.800000,1.102609,1.736860,0.009715,1.654176,0.010709,1.307492,0.011214,6.016394,0.009093,0.041894,1584594.000000,17.581547,29.596548,-0.053129
37,6,169,166,131,393.950000,1.093503,1.865945,0.010580,1.783807,0.011537,1.410065,0.011989,6.410158,0.009909,0.045049,1642405.000000,18.603618,29.479589,-0.108908
37,6,169,166,132,401.066667,1.091657,2.018512,0.010727,1.947778,0.011939,1.548681,0.012683,6.922569,0.010500,0.046884,1701303.000000,19.490967,29.501249,-0.041706
37,6,169,166,133,408.200000,1.089961,2.174506,0.011042,2.115177,0.011975,1.689954,0.012441,7.445973,0.010595,0.046684,1844251.000000,20.229166,29.414595,-0.025315
37,6,169,166,134,415.333333,1.085008,2.361059,0.012165,2.309130,0.013294,1.848645,0.013955,8.048034,0.011931,0.051944,2029522.000000,21.336409,29.431759,-0.048912
37,6,169,166,135,422.466667,1.085861,2.584281,0.012284,2.553133,0.014070,2.058004,0.015451,8.815841,0.012906,0.055290,2185936.000000,22.489188,29.329523,-0.072893
37,6,169,166,136,429.600000,1.093994,2.813968,0.012031,2.821624,0.013771,2.302303,0.015131,9.671281,0.012745,0.053540,2473122.000000,23.812391,29.233187,-0.052909
37,6,169,166,137,436.733333,1.097361,3.067269,0.012619,3.107478,0.014453,2.555001,0.015931,10.574293,0.013468,0.055743,2688772.000000,25.589495,29.151936,-0.047429
37,6,169,166,138,443.866667,1.106662,3.366158,0.012448,3.462375,0.014369,2.883006,0.015949,11.703055,0.013521,0.054890,3155275.000000,27.788178,29.004558,-0.045983
37,6,171,158,129,379.666667,1.044008,3.670022,0.019071,3.597625,0.024400,2.843802,0.029492,12.037109,0.023379,0.098959,3515771.000000,21.149561,29.372552,-0.019439
37,6,171,158,130,386.800000,1.072248,4.169303,0.016788,4.223794,0.020782,3.442073,0.024366,14.044569,0.020038,0.081759,4033656.000000,22.096391,29.253631,-0.053946
37,6,172,158,129,379.666667,1.047108,3.169201,0.021843,3.083199,0.026354,2.428552,0.030400,10.425363,0.024859,0.106589,2975093.000000,24.369877,29.154064,-0.015121
37,6,172,158,130,386.800000,1.066596,3.663006,0.020347,3.662810,0.024240,2.955194,0.027693,12.274036,0.023059,0.095774,3764920.000000,25.953505,29.044629,-0.075716
37,6,172,158,131,393.950000,1.087759,4.233754,0.018854,4.351383,0.022132,3.597470,0.024970,14.467989,0.021209,0.085395,4139576.000000,27.939994,28.904574,-0.068416
37,6,175,165,131,393.950000,1.070244,1.961006,0.027138,1.852946,0.031296,1.443211,0.034330,6.593435,0.027751,0.126545,1750644.000000,16.731974,29.610536,-0.058609
37,6,175,165,132,401.066667,1.074154,2.339745,0.023426,2.265637,0.027062,1.795805,0.029875,7.895594,0.024610,0.108127,1970693.000000,17.360423,29.610917,-0.046512
37,6,175,165,133,408.200000,1.086821,2.742063,0.022337,2.726649,0.026114,2.207723,0.029214,9.362361,0.024201,0.102680,2442309.000000,17.827009,29.582788,-0.046155
37,6,175,165,134,415.333333,1.102269,3.213560,0.020477,3.281468,0.024497,2.715945,0.028013,11.128175,0.023064,0.094546,2920230.000000,18.610320,29.609986,-0.060550
37,6,175,165,135,422.466667,1.126282,3.680867,0.017798,3.873470,0.021425,3.293165,0.024572,13.024084,0.020407,0.080745,3611601.000000,19.476348,29.507400,-0.044970
37,6,176,171,131,393.950000,1.131611,2.454502,0.018809,2.502735,0.020535,2.089216,0.021528,8.725907,0.018439,0.076868,2403146.000000,22.295935,29.253745,-0.096978
37,6,176,171,132,401.066667,1.128984,2.783049,0.016637,2.868484,0.018034,2.409300,0.018853,9.870936,0.016425,0.067245,2686418.000000,23.536665,29.206161,-0.011020
37,6,176,171,133,408.200000,1.128005,3.114290,0.015798,3.239875,0.017110,2.736471,0.017929,11.036206,0.015775,0.063651,3069460.000000,24.696635,29.134987,-0.048759
37,6,176,171,134,415.333333,1.128459,3.484956,0.014802,3.659352,0.015848,3.109243,0.016473,12.354722,0.014740,0.058597,3511122.000000,26.145416,29.134647,-0.071041
37,6,176,171,135,422.466667,1.127194,3.850203,0.013299,4.067261,0.014059,3.467179,0.014472,13.634283,0.013156,0.051760,3894074.000000,27.809927,28.989639,-0.084395
37,6,181,175,136,429.600000,1.021699,2.278731,0.019010,2.104160,0.029678,1.589008,0.040605,7.314182,0.028473,0.131062,2038359.000000,21.416214,29.372399,0.080389
37,6,181,175,137,436.733333,1.082433,2.587737,0.018043,2.549610,0.025591,2.049262,0.032653,8.799760,0.024454,0.105006,2447188.000000,22.814567,29.323267,0.016028
37,6,181,175,138,443.866667,1.122424,2.944860,0.018250,3.035018,0.022733,2.543654,0.026652,10.384159,0.021415,0.087423,2968959.000000,24.655153,29.217363,-0.058551
37,6,181,175,139,451.000000,1.136065,3.354478,0.017118,3.533930,0.019791,3.016465,0.021973,11.972308,0.018596,0.073807,3493893.000000,26.532733,29.123920,-0.069967
37,6,185,174,137,436.733333,1.059955,2.870146,0.024953,2.801120,0.023769,2.220845,0.021710,9.557435,0.021415,0.092158,2357964.000000,17.744167,29.652232,-0.060707
37,6,185,174,138,443.866667,1.037245,3.381023,0.022641,3.276064,0.021771,2.564782,0.020215,11.017404,0.019982,0.085837,2879440.000000,18.697869,29.593954,-0.048262
37,6,185,174,139,451.000000,1.020121,3.962266,0.021877,3.818664,0.021598,2.960523,0.020769,12.698283,0.020211,0.086690,3489934.000000,19.605417,29.573211,-0.058998
37,6,185,174,140,458.133333,1.011855,4.617701,0.019898,4.452724,0.019962,3.442012,0.019610,14.678915,0.018915,0.080668,4046196.000000,20.864924,29.513385,-0.051781
37,6,190,185,141,465.266667,1.030928,2.825602,0.022591,2.684910,0.029453,2.071767,0.035984,9.151431,0.027870,0.123250,2311064.000000,21.080609,29.508529,-0.059261
37,6,190,185,142,472.416667,1.064427,3.282009,0.021045,3.250313,0.026922,2.604796,0.032373,10.975020,0.025685,0.108219,3031360.000000,22.684420,29.376499,-0.064001
37,6,190,185,143,479.550000,1.100329,3.812137,0.019495,3.934781,0.024386,3.276195,0.028729,13.177740,0.023433,0.094143,3621585.000000,24.277074,29.278480,-0.064420
37,6,194,184,142,472.416667,1.038404,4.061737,0.026516,3.986321,0.028630,3.146672,0.030155,13.250365,0.027114,0.114203,3624688.000000,15.518411,29.829089,-0.050743
37,6,194,184,143,479.550000,1.042129,4.830012,0.024603,4.800430,0.026175,3.823545,0.027272,15.813190,0.025001,0.103300,4446879.000000,15.721883,29.831021,-0.065251
37,6,194,184,144,486.666667,1.044456,5.755113,0.024704,5.776858,0.025722,4.632589,0.026328,18.884003,0.024726,0.100813,5286761.000000,16.166001,29.840292,-0.062393
37,6,194,184,145,493.816667,1.043093,6.858325,0.022498,6.920373,0.023110,5.563634,0.023405,22.474543,0.022344,0.090492,6303248.000000,16.719890,29.801310,-0.062331
