fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6,57,45,41,-252.716667,0.928398,1.879947,0.013942,1.560368,0.006945,1.063140,-0.000572,5.483142,0.004432,0.022861,761980.000000,13.680796,38.307620,-0.004274
11,6,57,45,42,-245.583333,0.871113,2.066915,0.011146,1.637669,0.007092,1.058803,0.002268,5.656491,0.005315,0.028398,793105.000000,13.695707,38.361699,-0.021187
11,6,57,45,43,-238.450000,0.852053,2.208627,0.007813,1.726067,0.005336,1.097401,0.002509,5.912058,0.004315,0.023221,845344.000000,13.717439,38.367301,0.035060
11,6,57,45,44,-231.333333,0.828527,2.312814,0.006465,1.768914,0.005229,1.098037,0.003691,6.020011,0.004508,0.024720,953369.000000,13.744677,38.296102,0.031931
11,6,57,45,45,-224.183333,0.827896,2.421942,0.006007,1.858026,0.006711,1.155225,0.007245,6.299259,0.006252,0.034137,893017.000000,14.195076,44.607890,-0.144578
11,6,57,45,46,-217.050000,0.831260,2.520627,0.004651,1.947008,0.004984,1.217580,0.005181,6.582567,0.004631,0.025012,846804.000000,14.206831,44.601284,-0.143134
11,6,57,45,47,-209.933333,0.827883,2.589012,0.006960,1.996314,0.007567,1.245127,0.007984,6.733691,0.007057,0.038166,889690.000000,14.255478,44.524301,-0.121053
11,6,57,45,48,-202.783333,0.832012,2.777699,0.009501,2.162521,0.010749,1.359414,0.011758,7.260466,0.010147,0.054329,946877.000000,14.479247,44.511018,-0.117754
11,6,58,45,41,-252.716667,0.926126,1.849393,0.021535,1.528705,0.022067,1.037872,0.021629,5.380830,0.019278,0.099957,757268.000000,15.484838,38.149173,-0.142065
11,6,58,45,42,-245.583333,0.913201,2.133488,0.016938,1.769339,0.017803,1.198001,0.018028,6.120776,0.015966,0.081581,843192.000000,15.754149,38.191534,-0.139168
11,6,58,45,43,-238.450000,0.911883,2.364947,0.014263,1.978106,0.013409,1.345993,0.012049,6.775015,0.011955,0.060112,1115508.000000,15.825202,38.088363,0.045766
11,6,58,45,44,-231.333333,0.885827,2.614161,0.012634,2.147300,0.011477,1.429115,0.009845,7.274972,0.010272,0.052297,1223460.000000,16.093666,38.053328,0.062653
11,6,58,45,45,-224.183333,0.880047,2.836118,0.011353,2.329713,0.010093,1.546710,0.008494,7.841159,0.009143,0.046411,1126627.000000,16.566242,44.467225,-0.170740
11,6,58,45,46,-217.050000,0.859335,3.074056,0.010609,2.483171,0.007486,1.616767,0.004038,8.298972,0.006558,0.033625,1130764.000000,16.726396,44.447577,-0.166186
11,6,58,45,47,-209.933333,0.830923,3.300868,0.011903,2.594598,0.009621,1.639750,0.006942,8.616654,0.008748,0.045973,1166525.000000,16.989272,44.350067,-0.144157
11,6,58,45,48,-202.783333,0.820980,3.634610,0.012842,2.839300,0.012054,1.779170,0.010960,9.374335,0.011304,0.059707,1269773.000000,17.518940,44.345206,-0.130126
11,6,67,57,49,-195.650000,0.854715,1.496049,0.011845,1.121921,0.013639,0.694910,0.014917,4.017141,0.012002,0.069379,520270.000000,13.838169,44.628301,0.039115
11,6,67,57,50,-188.516667,0.855596,1.622458,0.011189,1.231070,0.013545,0.768852,0.015494,4.361059,0.012234,0.069312,496071.000000,13.835800,44.640200,0.056967
11,6,67,57,51,-181.400000,0.866629,1.754740,0.009135,1.359532,0.009133,0.864669,0.008736,4.777446,0.007955,0.043953,593875.000000,13.888926,44.588650,0.022797
11,6,67,57,52,-174.250000,0.843135,1.851146,0.007960,1.408209,0.006528,0.876620,0.004668,4.903287,0.005367,0.030054,623995.000000,13.990732,44.501231,-0.019674
11,6,67,57,53,-167.116667,0.834696,1.965213,0.007102,1.490839,0.005796,0.923118,0.004180,5.153331,0.004867,0.027173,693858.000000,13.996572,44.386474,-0.095612
11,6,67,57,54,-159.983333,0.816805,2.050273,0.005372,1.531497,0.003299,0.931664,0.000945,5.261139,0.002527,0.014269,578347.000000,14.051702,44.436248,-0.034190
11,6,67,57,55,-152.850000,0.801344,2.122338,0.004707,1.562915,0.003310,0.935672,0.001682,5.342976,0.002713,0.015477,624287.000000,14.009958,44.469913,-0.006471
11,6,67,57,56,-145.733333,0.793763,2.192630,0.006608,1.605217,0.010076,0.954088,0.013623,5.467720,0.009758,0.055928,742930.000000,13.997846,44.448385,0.003816
11,6,67,57,57,-138.583333,0.834261,2.329032,0.009012,1.793660,0.016939,1.121110,0.024955,6.104182,0.016830,0.091754,792460.000000,14.009342,44.457843,0.001821
11,6,67,57,58,-131.450000,0.885689,2.492436,0.010200,2.039180,0.018806,1.353702,0.027426,6.935138,0.018651,0.095559,933849.000000,14.025969,44.483738,-0.009920
11,6,67,57,59,-124.316667,0.940064,2.691741,0.011375,2.340762,0.018603,1.650774,0.025613,7.949518,0.018235,0.087823,1131370.000000,14.115027,44.350151,-0.075883
11,6,67,57,60,-117.183333,0.978349,2.929250,0.011129,2.660420,0.015739,1.956925,0.020077,9.003269,0.015205,0.069961,1294816.000000,14.349190,44.346262,-0.072045
11,6,67,57,61,-110.050000,0.998494,3.156835,0.009547,2.938124,0.010200,2.211290,0.010574,9.902551,0.009530,0.042680,1450893.000000,14.738827,44.286490,-0.047838
11,6,67,57,62,-102.916667,0.980695,3.359233,0.007885,3.087986,0.006111,2.290523,0.004070,10.349606,0.005417,0.024450,1505135.000000,15.053624,44.249460,-0.053574
11,6,67,57,63,-95.800000,0.963803,3.534289,0.007612,3.207011,0.003656,2.344121,-0.000469,10.701390,0.002916,0.013299,1570258.000000,15.308357,44.264263,-0.048286
