fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,44,34,42,-245.950000,0.981823,1.972184,0.020418,1.729465,0.020424,1.245370,0.019499,6.083178,0.017748,0.086705,944912.000000,18.276999,23.464753,-0.080836
9,4,44,34,43,-238.816667,0.965500,2.259431,0.017657,1.981432,0.018613,1.418595,0.018903,6.853326,0.016699,0.080593,1081274.000000,18.950874,23.356570,-0.101850
9,4,44,34,44,-231.700000,0.966454,2.540685,0.016390,2.255009,0.018014,1.627489,0.019110,7.714037,0.016572,0.078468,1232905.000000,19.619328,23.325806,-0.100902
9,4,44,34,45,-224.566667,0.967934,2.852817,0.016186,2.560279,0.018780,1.861794,0.020967,8.675003,0.017601,0.082024,1528275.000000,20.465917,23.172001,-0.179219
9,4,44,34,46,-217.433333,0.984182,3.199466,0.015719,2.940989,0.019618,2.184413,0.023208,9.892420,0.018709,0.084738,1843460.000000,21.334165,23.098466,-0.146057
9,4,44,34,47,-210.300000,1.008828,3.570300,0.016087,3.383412,0.020428,2.585043,0.024468,11.315451,0.019611,0.085855,2091602.000000,22.240352,22.986875,-0.126021
9,4,44,34,48,-203.166667,1.034268,4.018872,0.017131,3.927030,0.022393,3.086804,0.027443,13.058318,0.021640,0.091667,2569579.000000,23.442407,22.929174,-0.116740
9,4,44,34,49,-196.016667,1.073112,4.553683,0.016426,4.639482,0.021477,3.795012,0.026100,15.351742,0.020894,0.084730,3086954.000000,24.796920,22.836474,-0.103482
9,4,45,34,42,-245.950000,1.072589,1.968228,0.014293,1.864212,0.019193,1.455362,0.023730,6.632216,0.017674,0.080574,1150549.000000,20.106522,23.272170,-0.033463
9,4,45,34,43,-238.816667,1.096059,2.168907,0.013272,2.119440,0.015555,1.701716,0.017288,7.468353,0.014081,0.061752,1260526.000000,21.012903,23.169643,-0.118672
9,4,45,34,44,-231.700000,1.088167,2.378411,0.012861,2.333997,0.012981,1.874583,0.012564,8.130785,0.011434,0.049557,1573813.000000,22.006022,23.097383,-0.144264
9,4,45,34,45,-224.566667,1.074531,2.604809,0.014211,2.551166,0.014739,2.037323,0.014736,8.793157,0.013253,0.057223,1594287.000000,23.016238,22.991468,-0.143212
9,4,45,34,46,-217.433333,1.072523,2.906526,0.014613,2.870458,0.014900,2.302906,0.014693,9.793338,0.013567,0.057717,1785502.000000,24.178747,22.914154,-0.153453
9,4,45,34,47,-210.300000,1.059656,3.210762,0.015385,3.161334,0.017215,2.520071,0.018653,10.688655,0.016058,0.068137,1886437.000000,25.426734,22.767061,-0.118127
9,4,45,34,48,-203.166667,1.079052,3.611284,0.015548,3.646890,0.018665,2.973525,0.021378,12.242040,0.017788,0.073265,2239106.000000,27.136073,22.698647,-0.082145
9,4,48,43,45,-224.566667,0.771502,1.952291,0.016301,1.378462,0.024465,0.792438,0.032687,4.731855,0.023511,0.140386,680963.000000,15.950327,23.554245,-0.042353
9,4,48,43,46,-217.433333,0.807046,2.179308,0.015043,1.619027,0.021235,0.977207,0.027088,5.525440,0.020406,0.115377,840038.000000,16.271750,23.522842,-0.084949
9,4,48,43,47,-210.300000,0.833974,2.420003,0.014629,1.868962,0.018348,1.170084,0.021650,6.340426,0.017421,0.094399,1037213.000000,16.813606,23.326805,-0.169994
9,4,48,43,48,-203.166667,0.842058,2.684393,0.013615,2.108249,0.016519,1.338614,0.019129,7.101302,0.015678,0.083265,1148488.000000,17.386232,23.283007,-0.197451
9,4,48,43,49,-196.016667,0.858043,2.942043,0.013469,2.366401,0.016454,1.535820,0.019140,7.930632,0.015705,0.081095,1254927.000000,17.901095,23.264174,-0.157495
9,4,48,43,50,-188.900000,0.869620,3.249723,0.013297,2.663734,0.015229,1.758000,0.016860,8.878218,0.014498,0.073132,1355054.000000,18.391024,23.190593,-0.147564
9,4,48,43,51,-181.766667,0.873644,3.557811,0.013251,2.944466,0.017420,1.958190,0.021521,9.764893,0.016860,0.084071,1462435.000000,18.889274,23.139139,-0.129636
9,4,48,43,52,-174.633333,0.911106,3.922322,0.013028,3.395507,0.018622,2.359233,0.023830,11.226957,0.018256,0.086874,1668774.000000,19.518275,23.077432,-0.138582
9,4,52,42,50,-188.900000,0.699257,2.466642,0.013481,1.619885,0.019810,0.857749,0.026175,5.418670,0.019258,0.121629,823648.000000,12.746603,23.582172,-0.059839
9,4,52,42,51,-181.766667,0.725546,2.703846,0.016061,1.848795,0.023747,1.017906,0.031430,6.163068,0.023164,0.140213,796151.000000,12.778009,23.530086,-0.090318
9,4,52,42,52,-174.633333,0.768951,3.086192,0.017388,2.246240,0.025495,1.314179,0.033403,7.455411,0.024942,0.141625,903850.000000,12.937943,23.480811,-0.081398
9,4,52,42,53,-167.483333,0.808915,3.470337,0.018535,2.666784,0.027603,1.644903,0.036683,8.819101,0.027047,0.145144,1066205.000000,13.028318,23.451171,-0.085733
9,4,52,42,54,-160.350000,0.863344,4.004920,0.020182,3.297669,0.031444,2.176040,0.042880,10.862451,0.030967,0.154360,1610193.000000,13.578962,23.419508,-0.082506
9,4,52,42,55,-153.233333,0.937444,4.622117,0.018763,4.144385,0.028708,2.974551,0.037721,13.612451,0.028387,0.129569,1767023.000000,13.558076,23.403179,-0.086536
9,4,56,48,53,-167.483333,0.949642,2.307121,0.020585,1.997406,0.027437,1.409898,0.033972,6.883036,0.025836,0.126159,904103.000000,19.238391,23.166602,-0.086903
9,4,56,48,54,-160.350000,0.980657,2.645894,0.018241,2.388335,0.022164,1.751567,0.025524,8.151538,0.020842,0.096907,1260267.000000,21.107744,22.905087,0.010783
9,4,56,48,55,-153.233333,0.988875,2.994888,0.017539,2.751716,0.020502,2.046975,0.023028,9.304044,0.019287,0.087583,1305584.000000,21.557720,22.876134,-0.020487
9,4,56,48,56,-146.100000,1.004203,3.394392,0.016862,3.192248,0.018620,2.423291,0.019933,10.708614,0.017543,0.077541,1586526.000000,22.499970,22.779273,-0.003793
9,4,56,48,57,-138.966667,1.000841,3.811464,0.016620,3.599707,0.017937,2.736094,0.018878,11.984139,0.016954,0.074365,1885263.000000,23.493308,22.735907,-0.023022
9,4,56,48,58,-131.816667,1.007727,4.299203,0.017193,4.114494,0.019806,3.161057,0.022117,13.610714,0.018980,0.081743,2228620.000000,23.976367,22.738888,-0.014705
9,4,56,48,59,-124.700000,1.025034,4.865990,0.016367,4.762324,0.019115,3.733524,0.021545,15.669652,0.018463,0.077329,2460571.000000,24.801318,22.627211,-0.038968
9,4,61,52,56,-146.100000,0.847318,2.461771,0.011756,1.931831,0.016199,1.228872,0.020509,6.553060,0.015522,0.082751,912070.000000,15.018187,23.298107,-0.019702
9,4,61,52,57,-138.966667,0.868322,2.668208,0.011607,2.155057,0.014502,1.408651,0.017094,7.278642,0.013804,0.071393,1063864.000000,15.473623,23.300944,-0.051836
9,4,61,52,58,-131.816667,0.875559,2.904116,0.012655,2.378209,0.014341,1.572814,0.015711,7.988203,0.013528,0.068691,1121502.000000,15.447789,23.342043,-0.076553
9,4,61,52,59,-124.700000,0.879438,3.192513,0.012982,2.641643,0.013273,1.761181,0.013235,8.820395,0.012436,0.062195,1288433.000000,15.378312,23.220995,-0.025679
9,4,61,52,60,-117.566667,0.869968,3.494712,0.014091,2.877868,0.013033,1.904965,0.011625,9.551346,0.012135,0.060898,1392635.000000,15.847270,23.191013,-0.042670
9,4,61,52,61,-110.416667,0.855930,3.895860,0.014401,3.177361,0.013183,2.077492,0.011615,10.475898,0.012343,0.062371,1453816.000000,16.330837,23.111067,-0.042331
9,4,81,78,72,-32.000000,0.993213,2.711785,0.043736,2.481681,0.048121,1.844513,0.051162,8.461501,0.044421,0.203774,1541852.000000,22.719677,22.576328,0.003734
9,4,81,78,73,-24.866667,0.996912,3.557808,0.038536,3.333543,0.041972,2.517683,0.044487,11.142668,0.039555,0.175062,1729579.000000,23.856984,22.533579,0.008094
9,4,81,78,74,-17.733333,1.005816,4.667775,0.033336,4.477816,0.035824,3.442433,0.037659,14.749528,0.034281,0.146883,2729971.000000,22.689305,29.018800,-0.007164
9,4,91,83,81,32.166667,0.871273,2.773194,0.014521,2.253300,0.021903,1.480248,0.029382,7.590740,0.021268,0.109268,1064960.000000,13.167115,29.761479,-0.006307
9,4,91,83,82,39.316667,0.909350,3.061130,0.014495,2.606180,0.020122,1.791217,0.025461,8.745056,0.019475,0.095148,1339730.000000,13.302509,29.782260,-0.104070
9,4,91,83,83,46.450000,0.936478,3.406946,0.015033,3.002326,0.019903,2.131649,0.024528,10.023345,0.019219,0.090329,1477015.000000,13.722116,29.800317,-0.119220
9,4,91,83,84,53.583333,0.964827,3.791829,0.015928,3.458687,0.020268,2.537147,0.024316,11.493385,0.019558,0.088556,1869626.000000,13.990677,29.732171,-0.110928
9,4,91,83,85,60.716667,0.986587,4.268585,0.015657,4.002446,0.019045,3.011800,0.022093,13.230283,0.018404,0.080808,2485898.000000,14.241436,29.746694,-0.095849
9,4,94,91,86,67.850000,1.037365,2.426279,0.023191,2.285998,0.026536,1.758405,0.029109,7.907190,0.024272,0.109146,1657174.000000,15.674864,29.598157,-0.060244
9,4,94,91,87,74.983333,1.044227,2.827659,0.022402,2.718715,0.026131,2.123532,0.029247,9.276242,0.024343,0.106337,1995394.000000,16.289077,29.606970,-0.070562
9,4,94,91,88,82.116667,1.063775,3.330018,0.023027,3.299543,0.027314,2.644471,0.031052,11.128748,0.025815,0.108639,2480182.000000,17.030611,29.580202,-0.075008
