fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,75,72,43,-234.750000,1.061666,2.220682,0.013558,2.115738,0.010438,1.652579,0.006690,7.406693,0.008423,0.037750,1200485.000000,15.800878,10.991260,-0.116051
31,2,75,72,44,-227.616667,1.026205,2.435453,0.013961,2.273278,0.011074,1.731439,0.007533,7.851701,0.009222,0.041821,1308704.000000,16.279897,10.952256,-0.129786
31,2,75,72,45,-220.483333,0.992866,2.705759,0.014782,2.474905,0.011927,1.838649,0.008469,8.439751,0.010278,0.047179,1375165.000000,16.971368,10.844462,-0.075981
31,2,75,72,46,-213.350000,0.962456,3.006066,0.016024,2.694417,0.013063,1.953603,0.009540,9.089278,0.011560,0.053785,1514662.000000,17.455849,10.819651,-0.102085
31,2,75,72,47,-206.216667,0.932409,3.392956,0.015985,2.977050,0.013309,2.104538,0.010054,9.938812,0.011983,0.056589,1556488.000000,18.225259,10.661824,-0.018226
31,2,76,72,43,-234.750000,0.953241,2.166325,0.020168,1.870027,0.027413,1.319267,0.034369,6.487480,0.025765,0.126698,967824.000000,17.882253,10.888735,-0.033111
31,2,76,72,44,-227.616667,0.986511,2.477986,0.018363,2.235708,0.023040,1.642707,0.027153,7.679810,0.021655,0.101237,1317070.000000,18.722259,10.769005,-0.134169
31,2,76,72,45,-220.483333,1.001684,2.815507,0.017512,2.604924,0.019325,1.955625,0.020590,8.860075,0.017943,0.081290,1562695.000000,19.614786,10.603948,-0.114390
31,2,76,72,46,-213.350000,0.995310,3.181411,0.016969,2.953897,0.019087,2.217159,0.020795,9.947823,0.017905,0.080337,1759746.000000,20.423404,10.604641,-0.128137
31,2,76,72,47,-206.216667,1.012117,3.585681,0.016887,3.409295,0.019299,2.613417,0.021305,11.401245,0.018312,0.079889,1945956.000000,21.718945,10.472552,-0.095128
31,2,76,72,48,-199.083333,1.017147,4.045256,0.016963,3.892596,0.020939,3.011529,0.024712,12.926460,0.020124,0.086378,1819558.000000,23.212229,10.401472,-0.089511
31,2,76,72,49,-191.950000,1.053850,4.564635,0.015951,4.572105,0.020835,3.675153,0.025314,15.112448,0.020278,0.083383,2652374.000000,24.853085,10.306318,-0.043288
31,2,77,65,44,-227.616667,0.891111,2.312120,0.006927,1.889944,-0.001801,1.256742,-0.010497,6.472795,-0.003192,-0.016440,970420.000000,11.844328,11.237393,-0.040670
31,2,77,65,45,-220.483333,0.829820,2.426360,0.008791,1.865667,0.001057,1.162643,-0.007317,6.325415,-0.000367,-0.001998,863790.000000,12.123874,11.170457,-0.056466
31,2,77,65,46,-213.350000,0.783439,2.616417,0.011469,1.918086,0.007657,1.135380,0.003233,6.439649,0.006483,0.036768,881607.000000,12.178201,11.189753,-0.133859
31,2,77,65,47,-206.216667,0.771778,2.854470,0.013686,2.075193,0.013530,1.215017,0.013009,6.920988,0.012610,0.071831,907856.000000,12.297649,11.115741,-0.044159
31,2,77,65,48,-199.083333,0.770742,3.173755,0.015976,2.318663,0.021194,1.360882,0.026442,7.684794,0.020520,0.115874,1019816.000000,12.437682,11.099653,-0.060208
31,2,77,65,49,-191.950000,0.815895,3.577825,0.015832,2.776272,0.023107,1.728394,0.029808,9.170715,0.022714,0.120520,1269295.000000,12.582132,11.096377,-0.061718
31,2,79,75,48,-199.083333,0.918740,1.946180,0.018501,1.606892,0.031559,1.087180,0.045335,5.617273,0.030612,0.158128,830941.000000,18.327294,10.648817,0.021527
31,2,79,75,49,-191.950000,0.988856,2.203031,0.018162,1.968634,0.026287,1.438763,0.033783,6.843896,0.025118,0.119452,1080528.000000,19.289430,10.668865,-0.097465
31,2,79,75,50,-184.816667,1.020534,2.517013,0.018468,2.345192,0.024181,1.780617,0.029431,8.069803,0.022831,0.103446,1238025.000000,20.195540,10.562787,-0.143434
31,2,79,75,51,-177.683333,1.051970,2.866213,0.018141,2.777682,0.021482,2.186404,0.024248,9.472434,0.020137,0.087320,1388480.000000,21.208711,10.541784,-0.118449
31,2,79,75,52,-170.533333,1.054061,3.259689,0.018378,3.197479,0.020287,2.537850,0.021698,10.794234,0.018954,0.080692,1663156.000000,22.308851,10.371091,-0.069706
31,2,79,75,53,-163.400000,1.060054,3.721861,0.017820,3.704222,0.020274,2.972923,0.022326,12.394757,0.019195,0.079915,1980982.000000,23.898107,10.254644,-0.073530
31,2,79,75,54,-156.283333,1.073793,4.204800,0.016139,4.267642,0.018551,3.483680,0.020602,14.184555,0.017730,0.072005,2491134.000000,25.732109,10.159525,-0.090736
31,2,85,77,50,-184.816667,0.843902,1.976963,0.020483,1.515530,0.014425,0.948448,0.007651,5.241319,0.011745,0.064890,646971.000000,11.722717,11.152250,-0.063043
31,2,85,77,51,-177.683333,0.798005,2.265827,0.018588,1.671480,0.015759,1.000214,0.012088,5.680443,0.013770,0.078274,766288.000000,11.827028,11.086130,-0.080045
31,2,85,77,52,-170.533333,0.784930,2.578552,0.018154,1.891762,0.017379,1.121141,0.016059,6.358526,0.015957,0.090582,735409.000000,11.862653,11.091886,0.001773
31,2,85,77,53,-163.400000,0.773379,2.934439,0.017757,2.141076,0.020052,1.257376,0.022022,7.129631,0.019020,0.107697,920069.000000,12.102829,11.053330,0.010818
