fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5115,12,1,46,-215.950000,0.906365,2.056483,0.013792,1.687628,0.012241,1.131917,0.010097,5.855686,0.010527,0.054453,800922.000000,16.973893,24.632662,0.040294
17,5115,12,1,47,-208.816667,0.887148,2.258798,0.011700,1.834989,0.011714,1.213445,0.011283,6.295399,0.010495,0.054446,847289.000000,17.266610,24.527579,0.027667
17,5115,12,1,48,-201.683333,0.889232,2.433529,0.010889,1.994280,0.013040,1.327238,0.014911,6.798321,0.012214,0.062629,1019608.000000,17.477460,24.529415,0.092544
17,5115,12,1,49,-194.533333,0.902977,2.637276,0.013017,2.206420,0.014512,1.496128,0.015615,7.481387,0.013540,0.067702,1123983.000000,17.737917,24.550302,0.066232
17,5115,12,1,50,-187.416667,0.897610,2.923313,0.013166,2.451090,0.013976,1.660533,0.014430,8.243525,0.013029,0.064602,1144216.000000,18.129585,24.556691,-0.020157
17,5115,12,1,51,-180.283333,0.900454,3.185720,0.012332,2.694591,0.012422,1.837572,0.012188,9.011955,0.011591,0.056906,1379012.000000,18.293650,24.453739,-0.136855
17,5115,12,1,52,-173.133333,0.889358,3.484435,0.014341,2.929168,0.014840,1.980427,0.015001,9.735510,0.013973,0.068765,1454507.000000,18.669723,24.376388,0.039958
17,5115,12,1,53,-166.000000,0.894245,3.899478,0.015526,3.315478,0.016961,2.261903,0.018086,10.955015,0.016192,0.078416,1395643.000000,19.015383,24.321525,0.019626
17,5115,12,1,54,-158.866667,0.897947,4.348198,0.014302,3.731416,0.017648,2.564050,0.020863,12.266197,0.017099,0.081698,1452612.000000,19.525379,24.266320,0.005702
17,5115,12,1,55,-151.750000,0.927449,4.785659,0.014437,4.253863,0.023395,3.024194,0.032750,13.943819,0.023123,0.106482,1733869.000000,20.169960,24.237792,-0.117749
17,5115,12,1,56,-144.616667,1.006422,5.332709,0.014381,5.149586,0.024384,3.975388,0.033543,16.860780,0.024253,0.102854,2144774.000000,20.832098,24.207503,-0.101602
17,5115,14,10,46,-215.950000,0.974911,2.963927,0.021159,2.685595,0.022276,1.969934,0.022766,9.077832,0.020640,0.095089,1445595.000000,21.447604,24.331217,-0.091151
17,5115,14,10,47,-208.816667,0.971774,3.411281,0.018660,3.112335,0.020635,2.289850,0.022178,10.414359,0.019453,0.088455,1756256.000000,22.124673,24.199482,0.023143
17,5115,14,10,48,-201.683333,0.983865,3.872072,0.017789,3.601863,0.020527,2.694441,0.022907,11.968195,0.019603,0.087155,1967314.000000,22.694990,24.184776,0.015205
17,5115,14,10,49,-194.533333,0.996945,4.395106,0.016828,4.168385,0.020587,3.171441,0.024118,13.765447,0.019870,0.086224,2312511.000000,23.558409,24.182559,-0.015376
17,5115,14,10,50,-187.416667,1.025262,4.927232,0.015175,4.826123,0.019150,3.785683,0.022799,15.870396,0.018637,0.077930,2578613.000000,24.715011,24.053371,-0.031107
17,5115,17,7,48,-201.683333,0.953831,2.137562,0.005214,1.843631,0.007862,1.300210,0.010444,6.405312,0.007542,0.037239,1022639.000000,15.424578,24.728689,-0.013048
17,5115,17,7,49,-194.533333,0.969140,2.217248,0.005660,1.947263,0.004930,1.397299,0.003987,6.750731,0.004233,0.020450,1052972.000000,15.504681,24.762207,0.000360
17,5115,17,7,50,-187.416667,0.936128,2.316609,0.007221,1.980579,0.003177,1.379687,-0.001271,6.812991,0.002008,0.009906,1146629.000000,15.692278,24.573351,-0.120403
17,5115,17,7,51,-180.283333,0.900336,2.455630,0.007737,2.036935,0.003645,1.372306,-0.000863,6.945724,0.002533,0.012835,1089038.000000,15.719091,24.644752,-0.216477
17,5115,17,7,52,-173.133333,0.868881,2.587964,0.006571,2.086617,0.003370,1.362774,-0.000181,7.064285,0.002532,0.013139,940893.000000,15.858598,24.569536,0.068054
17,5115,17,7,53,-166.000000,0.849433,2.698514,0.007352,2.137364,0.005041,1.368774,0.002436,7.201180,0.004289,0.022565,984638.000000,16.048015,24.572842,0.057530
17,5115,17,7,54,-158.866667,0.832075,2.871012,0.008456,2.240319,0.008431,1.410351,0.008160,7.504945,0.007809,0.041503,880668.000000,16.293378,24.493129,0.048154
17,5115,17,7,55,-151.750000,0.840219,3.044482,0.007532,2.406529,0.009254,1.532770,0.010824,8.036292,0.008865,0.046421,918757.000000,16.579267,24.459465,-0.127113
17,5115,17,7,56,-144.616667,0.848103,3.197758,0.007666,2.557670,0.009298,1.646774,0.010777,8.520087,0.008909,0.046148,991049.000000,16.828314,24.370932,-0.072530
17,5115,17,7,57,-137.466667,0.855225,3.394608,0.009569,2.746192,0.008852,1.786265,0.007921,9.120526,0.008252,0.042180,1105886.000000,17.098458,24.360998,-0.080514
17,5115,17,7,58,-130.333333,0.834087,3.661724,0.009021,2.904898,0.006660,1.848860,0.004038,9.595043,0.006035,0.031285,1130932.000000,17.437829,24.345315,-0.058577
17,5115,17,7,59,-123.216667,0.819034,3.865324,0.007401,3.021873,0.005439,1.892639,0.003250,9.945752,0.004955,0.025977,1211582.000000,17.672188,24.319112,-0.057442
