fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7091,13,9,132,399.950000,1.117416,2.876216,0.024629,2.945973,0.023647,2.455327,0.021758,10.096855,0.021193,0.087150,2112236.000000,16.484942,17.348922,-0.091386
31,7091,13,9,133,407.083333,1.094118,3.381535,0.022652,3.442900,0.021711,2.836410,0.020051,11.623262,0.019809,0.081177,2553881.000000,17.244736,17.258638,-0.090763
31,7091,13,9,134,414.216667,1.073200,3.969016,0.022023,4.012379,0.021019,3.266727,0.019425,13.381766,0.019506,0.079904,3025144.000000,18.068372,17.230231,-0.075013
31,7091,13,9,135,421.350000,1.055439,4.628563,0.019976,4.646109,0.019122,3.741708,0.017796,15.347199,0.017953,0.073637,3670466.000000,19.042950,17.187831,-0.066543
31,7091,19,15,139,449.883333,1.065498,2.139238,0.025080,2.035719,0.027874,1.590770,0.029644,7.160799,0.024853,0.112085,1491667.000000,19.758620,17.206454,-0.091196
31,7091,19,15,140,457.033333,1.064034,2.522848,0.021887,2.441430,0.022899,1.927942,0.023093,8.433276,0.020627,0.090290,2131677.000000,21.262400,17.110338,-0.122394
31,7091,19,15,141,464.166667,1.048601,2.927928,0.020952,2.834261,0.020993,2.226692,0.020329,9.645411,0.019092,0.082663,2250163.000000,22.810604,17.067361,-0.010863
31,7091,19,15,142,471.300000,1.036085,3.398049,0.019752,3.290299,0.018832,2.573731,0.017337,11.060506,0.017293,0.074281,2594890.000000,24.694267,16.959800,-0.021965
31,7091,19,15,143,478.433333,1.013725,3.885487,0.017587,3.718284,0.016136,2.863272,0.014176,12.374159,0.014882,0.064287,3088225.000000,26.856882,16.808041,-0.044191
31,7091,22,14,141,464.166667,0.959669,3.343502,0.022122,3.011015,0.021036,2.187051,0.019340,10.080288,0.019460,0.089691,2211395.000000,13.759413,17.646225,-0.067422
31,7091,22,14,142,471.300000,0.943925,3.871130,0.021192,3.462849,0.021213,2.488780,0.020731,11.479561,0.019959,0.092062,2540897.000000,14.038522,17.632957,-0.049783
31,7091,22,14,143,478.433333,0.941347,4.513909,0.021807,4.058987,0.022890,2.923152,0.023562,13.349109,0.021866,0.099854,3047411.000000,14.445297,17.592633,-0.053939
31,7091,22,14,144,485.566667,0.943909,5.275494,0.020238,4.788386,0.021354,3.471421,0.022141,15.643839,0.020563,0.092668,3758192.000000,14.898546,17.607733,-0.060855
31,7091,32,22,145,492.700000,0.932111,3.192399,0.021415,2.789217,0.025940,1.966406,0.030081,9.348343,0.024672,0.117156,2107338.000000,13.903054,17.653800,-0.049972
31,7091,32,22,146,499.816667,0.950863,3.678927,0.019975,3.304124,0.023891,2.387370,0.027426,10.989776,0.022884,0.105341,2556110.000000,14.122378,17.663733,-0.073984
31,7091,32,22,147,506.950000,0.970939,4.239604,0.018539,3.914087,0.021846,2.899424,0.024758,12.932042,0.021055,0.094018,3163606.000000,14.426716,17.591106,-0.076610
31,7091,33,22,145,492.700000,0.972048,3.117916,0.020810,2.827992,0.027054,2.073368,0.033051,9.521429,0.025839,0.118520,2144950.000000,16.971859,17.466440,-0.062068
31,7091,33,22,146,499.816667,1.002351,3.579666,0.019445,3.372470,0.024841,2.561048,0.029893,11.272292,0.023874,0.105078,2884339.000000,17.692389,17.434502,-0.043714
31,7091,33,22,147,506.950000,1.034460,4.109799,0.018083,4.021776,0.022633,3.164317,0.026726,13.356240,0.021873,0.092432,3433811.000000,18.443418,17.370883,-0.062487
31,7091,34,32,148,514.083333,0.958347,2.502087,0.016676,2.200771,0.017418,1.574408,0.017585,7.533124,0.015868,0.075978,1856618.000000,13.514600,17.653350,-0.035718
31,7091,34,32,149,521.216667,0.953410,2.799729,0.014751,2.474219,0.015904,1.771896,0.016624,8.385823,0.014729,0.069757,1978483.000000,13.735289,17.640411,-0.046329
31,7091,34,32,150,528.350000,0.957133,3.091294,0.013927,2.762182,0.015483,1.994650,0.016678,9.295278,0.014534,0.067699,2219478.000000,13.785812,17.735003,-0.056848
31,7091,34,32,151,535.466667,0.961580,3.413222,0.013035,3.083658,0.015092,2.245940,0.016869,10.310981,0.014330,0.065758,2564307.000000,14.067829,17.626517,-0.044577
31,7091,34,32,152,542.600000,0.974153,3.725286,0.011743,3.425348,0.013984,2.534522,0.015962,11.400840,0.013401,0.060323,2956567.000000,14.283107,17.633487,-0.054772
31,7091,35,32,148,514.083333,1.027113,2.368467,0.016218,2.206287,0.021082,1.678751,0.025589,7.642500,0.019709,0.089786,1913324.000000,15.830650,17.493300,-0.042138
31,7091,35,32,149,521.216667,1.050033,2.642478,0.015494,2.538077,0.019309,1.985177,0.022680,8.716946,0.018112,0.079587,2255460.000000,16.349981,17.456694,-0.079100
31,7091,35,32,150,528.350000,1.066756,2.952569,0.015494,2.905461,0.018826,2.321077,0.021750,9.894985,0.017708,0.075457,2448927.000000,16.845366,17.529404,-0.067849
31,7091,35,32,151,535.466667,1.083514,3.294359,0.014578,3.317541,0.017454,2.704573,0.019924,11.213864,0.016526,0.068410,3074344.000000,17.315938,17.407553,-0.078297
31,7091,36,33,148,514.083333,1.054254,2.435646,0.018872,2.329270,0.019899,1.819389,0.020201,8.066950,0.017890,0.079378,2134019.000000,18.170229,17.355145,-0.057626
31,7091,36,33,149,521.216667,1.047748,2.763529,0.017225,2.659897,0.018261,2.081570,0.018721,9.096424,0.016681,0.072948,2261969.000000,18.946806,17.305091,-0.043529
31,7091,36,33,150,528.350000,1.045624,3.114769,0.016833,3.022247,0.017973,2.375358,0.018617,10.231784,0.016651,0.071690,2592921.000000,19.803998,17.346713,-0.012307
31,7091,36,33,151,535.466667,1.044895,3.510652,0.016355,3.433960,0.017548,2.711726,0.018314,11.524190,0.016435,0.069812,3162636.000000,20.702626,17.184000,-0.053342
31,7091,36,33,152,542.600000,1.046534,3.932965,0.015053,3.880944,0.016146,3.083042,0.016884,12.930742,0.015249,0.064001,3601658.000000,21.617545,17.160552,-0.053942
31,7091,38,26,148,514.083333,1.036565,3.154492,0.024259,3.039253,0.030539,2.370445,0.036428,10.272490,0.028959,0.125494,2663428.000000,23.207849,17.027642,0.003593
31,7091,38,26,149,521.216667,1.066189,3.700366,0.022470,3.701338,0.027808,2.986416,0.032709,12.394490,0.026589,0.110351,3152856.000000,24.906735,16.920978,-0.049715
31,7091,38,26,150,528.350000,1.098075,4.340703,0.020680,4.507656,0.025076,3.764051,0.028962,14.974136,0.024150,0.096075,3846550.000000,26.530039,16.897131,-0.042175
31,7091,44,35,152,542.600000,1.078389,1.891346,0.013085,1.790041,0.015015,1.399156,0.016374,6.407612,0.013205,0.060456,1667062.000000,17.069229,17.450993,-0.111035
31,7091,44,35,153,549.733333,1.079232,2.067879,0.012091,1.981766,0.013001,1.562578,0.013376,7.011159,0.011406,0.051224,1899591.000000,17.968163,17.400846,-0.135216
31,7091,44,35,154,556.883333,1.068805,2.248480,0.011729,2.158038,0.011646,1.697684,0.011048,7.549837,0.010139,0.045076,1997055.000000,18.360180,17.383764,-0.067611
31,7091,44,35,155,564.000000,1.055312,2.444140,0.010870,2.340332,0.009988,1.830163,0.008645,8.103204,0.008658,0.038281,2025386.000000,19.046215,17.353879,-0.034825
31,7091,44,35,156,571.133333,1.035912,2.627085,0.010657,2.491138,0.009211,1.923135,0.007322,8.549624,0.007983,0.035521,2197437.000000,19.853313,17.333296,-0.055136
31,7091,44,35,157,578.283333,1.016032,2.844031,0.010669,2.668089,0.009276,2.031299,0.007447,9.078031,0.008141,0.036457,2226333.000000,20.846224,17.242905,-0.063173
31,7091,47,34,153,549.733333,0.999644,2.284640,0.018738,2.069378,0.024956,1.531555,0.030836,7.174854,0.023395,0.109819,1736496.000000,15.799853,17.537118,-0.024853
31,7091,47,34,154,556.883333,1.028997,2.590733,0.017461,2.438628,0.021137,1.869231,0.024247,8.375035,0.019751,0.088465,2233381.000000,16.015278,17.528167,-0.021702
31,7091,47,34,155,564.000000,1.035841,2.930007,0.017772,2.804761,0.020382,2.178165,0.022495,9.534802,0.019018,0.083124,2563490.000000,16.471813,17.530893,-0.054890
31,7091,47,34,156,571.133333,1.046689,3.332753,0.017602,3.253246,0.019697,2.567455,0.021322,10.958988,0.018497,0.079020,2828797.000000,16.975626,17.493063,-0.061627
31,7091,47,34,157,578.283333,1.050097,3.767890,0.018191,3.720008,0.019893,2.960075,0.021160,12.430183,0.018770,0.078885,3282453.000000,17.650566,17.438823,-0.062480
31,7091,47,34,158,585.416667,1.055048,4.311749,0.017682,4.310223,0.019196,3.462078,0.020327,14.291426,0.018257,0.075341,3852482.000000,18.180276,17.422987,-0.065402
31,7091,48,36,153,549.733333,0.942913,2.267426,0.009675,1.947187,0.017250,1.363838,0.025097,6.716682,0.016955,0.083678,1833494.000000,22.077145,17.168945,0.033124
31,7091,48,36,154,556.883333,0.988817,2.424286,0.009741,2.187347,0.015449,1.608569,0.020936,7.530951,0.015024,0.070321,1928818.000000,22.906286,17.083598,-0.034172
31,7091,48,36,155,564.000000,1.018230,2.604318,0.010062,2.429297,0.014752,1.844303,0.019258,8.330860,0.014207,0.064085,2246432.000000,23.738347,17.072481,-0.084742
31,7091,48,36,156,571.133333,1.048724,2.797719,0.010447,2.698011,0.013533,2.114702,0.016306,9.217541,0.012842,0.056026,2416445.000000,25.045359,16.972921,-0.101467
31,7091,48,36,157,578.283333,1.055651,3.021789,0.010371,2.950802,0.011982,2.336826,0.013294,10.021537,0.011221,0.048221,2647852.000000,26.374598,16.885275,-0.084752
31,7091,54,47,159,592.550000,1.060629,2.561052,0.023305,2.474913,0.028619,1.950380,0.033336,8.533588,0.026580,0.116295,2468978.000000,17.494830,17.454135,-0.016809
31,7091,54,47,160,599.683333,1.081874,2.986803,0.021334,2.980164,0.025321,2.414168,0.028710,10.151569,0.023728,0.099776,2899723.000000,18.209208,17.381390,-0.032324
31,7091,54,47,161,606.816667,1.097993,3.470146,0.021022,3.551475,0.023528,2.939217,0.025462,11.970085,0.022091,0.089966,3575107.000000,18.957033,17.372792,-0.046857
31,7091,54,47,162,613.950000,1.100466,4.027547,0.019401,4.172291,0.020859,3.481852,0.021848,13.924101,0.019673,0.078673,4288850.000000,19.931618,17.332628,-0.060722
31,7091,55,47,159,592.550000,1.096907,2.529621,0.022313,2.516548,0.026119,2.044954,0.029213,8.717160,0.023954,0.102108,2430351.000000,19.900757,17.271881,-0.016697
31,7091,55,47,160,599.683333,1.107980,2.932253,0.020133,2.985427,0.023019,2.471096,0.025290,10.206647,0.021352,0.088194,2858603.000000,21.105583,17.173446,-0.031015
31,7091,55,47,161,606.816667,1.116429,3.371869,0.019270,3.496970,0.021561,2.936525,0.023318,11.826377,0.020157,0.081179,3502263.000000,22.347045,17.135343,-0.057688
31,7091,55,47,162,613.950000,1.122355,3.859235,0.017704,4.061103,0.019474,3.448004,0.020795,13.607596,0.018350,0.072420,4138469.000000,23.825838,17.059909,-0.049919
