fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,413,10,1,121,322.100000,0.973432,2.324196,0.021599,2.059097,0.025020,1.488231,0.027757,7.107689,0.022989,0.109793,1440656.000000,22.059346,47.237028,-0.049898
34,413,10,1,122,329.233333,0.981792,2.682297,0.019580,2.426600,0.022723,1.782896,0.025314,8.273252,0.021182,0.098290,1672305.000000,23.260094,47.131564,-0.077483
34,413,10,1,123,336.366667,0.995050,3.073466,0.018978,2.845770,0.022509,2.132125,0.025585,9.607783,0.021253,0.095769,2130314.000000,24.639298,47.071503,-0.016118
34,413,10,1,124,343.500000,1.013172,3.514442,0.017590,3.340441,0.020760,2.561149,0.023483,11.186375,0.019783,0.086406,2540129.000000,26.368100,46.963400,-0.025352
34,413,11,6,122,329.233333,1.082711,2.673854,0.024914,2.643442,0.030533,2.129518,0.035532,9.094947,0.028400,0.121294,2079963.000000,15.609798,47.637200,-0.048635
34,413,11,6,123,336.366667,1.105575,3.149045,0.023013,3.219197,0.026478,2.669267,0.029267,10.937468,0.024766,0.101481,2629134.000000,15.841368,47.620248,-0.045860
34,413,11,6,124,343.500000,1.112578,3.707722,0.022703,3.859491,0.024892,3.244065,0.026494,12.959484,0.023378,0.093393,3541794.000000,16.036919,47.629846,-0.055067
34,413,11,6,125,350.633333,1.116646,4.349965,0.020698,4.589784,0.022306,3.895455,0.023442,15.259879,0.021133,0.082785,4176289.000000,16.760232,47.607551,-0.059634
34,413,12,6,122,329.233333,1.126777,2.571426,0.022709,2.624959,0.027107,2.189602,0.030813,9.102523,0.024918,0.103587,2060003.000000,18.105918,47.478704,0.021862
34,413,12,6,123,336.366667,1.142058,2.987967,0.020767,3.132527,0.023678,2.670877,0.025934,10.720469,0.021941,0.088067,2673232.000000,18.799325,47.444288,-0.035663
34,413,12,6,124,343.500000,1.147222,3.456690,0.019864,3.683148,0.021618,3.177813,0.022800,12.458267,0.020121,0.078883,3352619.000000,19.544152,47.397365,-0.054326
34,413,12,6,125,350.633333,1.147000,3.967574,0.018051,4.268477,0.019224,3.704549,0.019933,14.296788,0.018028,0.069573,3956135.000000,20.872184,47.329481,-0.063678
