fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3013,8,5,107,220.983333,0.929682,2.736503,0.016264,2.358594,0.015567,1.647245,0.014339,7.992452,0.014159,0.068733,1847471.000000,12.638668,11.857962,-0.040240
27,3013,8,5,108,228.116667,0.917174,3.053987,0.016771,2.620511,0.017146,1.815730,0.017050,8.799714,0.015918,0.077179,2181783.000000,13.062937,11.801734,-0.040897
27,3013,8,5,109,235.250000,0.917214,3.467208,0.017838,2.999631,0.019000,2.088913,0.019742,9.990805,0.017930,0.085797,2109778.000000,13.335744,11.798912,-0.030217
27,3013,8,5,110,242.383333,0.918251,3.936340,0.019011,3.433600,0.021501,2.404087,0.023656,11.355441,0.020562,0.097056,2810104.000000,13.524482,11.775426,-0.081159
27,3013,8,5,111,249.500000,0.935081,4.533595,0.018511,4.051638,0.021434,2.899325,0.024002,13.318094,0.020707,0.094942,3280662.000000,13.873146,11.727802,-0.043243
27,3013,18,8,112,256.600000,0.885318,2.607267,0.015657,2.140059,0.021444,1.423334,0.027087,7.251618,0.020531,0.104478,1739597.000000,12.854512,11.762540,-0.015272
27,3013,18,8,113,263.733333,0.913007,2.898460,0.013817,2.467425,0.017666,1.698355,0.021176,8.313637,0.016900,0.082728,2022268.000000,12.925383,11.819228,-0.077353
27,3013,18,8,114,270.883333,0.926956,3.179283,0.012967,2.762658,0.015859,1.937022,0.018477,9.258442,0.015136,0.072348,2363267.000000,13.108917,11.822191,-0.069356
27,3013,18,8,115,278.016667,0.941545,3.487314,0.011870,3.093216,0.013531,2.209559,0.014911,10.315300,0.012873,0.060099,2761488.000000,13.406314,11.815092,-0.076935
27,3013,18,8,116,285.166667,0.941716,3.770557,0.010506,3.360479,0.011123,2.407607,0.011505,11.155150,0.010530,0.048845,3126255.000000,13.628929,11.834627,-0.077426
