fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,49,45,50,-189.816667,0.930402,2.678302,0.014615,2.306129,0.018975,1.610067,0.022932,7.828531,0.018091,0.087847,1216576.000000,19.372783,12.113558,0.014454
4,1,49,45,51,-182.700000,0.944412,2.979014,0.015134,2.622010,0.020152,1.866299,0.024994,8.838608,0.019328,0.091518,1283300.000000,20.192371,12.059997,0.004108
4,1,49,45,52,-175.550000,0.983791,3.321505,0.015231,3.059967,0.021748,2.275549,0.028068,10.265684,0.021106,0.095313,1608744.000000,21.245334,11.895044,-0.085270
4,1,49,45,53,-168.416667,1.026187,3.701589,0.016346,3.572535,0.023770,2.778569,0.031080,11.933413,0.023147,0.099396,1886234.000000,22.437185,11.845455,-0.032565
4,1,49,45,54,-161.283333,1.080618,4.184704,0.016184,4.271469,0.022939,3.507590,0.029137,14.206492,0.022430,0.090832,2216325.000000,23.926845,11.700593,-0.049142
4,1,50,44,48,-204.083333,0.915191,2.206310,0.008316,1.839451,0.004740,1.250697,0.000821,6.343491,0.003526,0.017885,794970.000000,11.737671,12.692603,-0.003706
4,1,50,44,49,-196.950000,0.885676,2.337185,0.009198,1.901651,0.007075,1.258018,0.004502,6.503062,0.005958,0.030796,898183.000000,11.898291,12.683652,-0.030587
4,1,50,44,50,-189.816667,0.873513,2.512998,0.010318,2.031390,0.009259,1.331493,0.007830,6.896224,0.008264,0.042749,902359.000000,11.903679,12.685304,-0.039834
4,1,50,44,51,-182.700000,0.860274,2.706678,0.011567,2.169663,0.011587,1.406579,0.011251,7.315147,0.010660,0.055439,1018702.000000,11.963884,12.643950,-0.036913
4,1,50,44,52,-175.550000,0.861343,2.959644,0.013738,2.390053,0.014386,1.557272,0.014672,8.008762,0.013458,0.069293,1153174.000000,12.101269,12.494322,-0.080524
4,1,50,44,53,-168.416667,0.857363,3.287443,0.015233,2.660784,0.015953,1.732927,0.016314,8.854679,0.015033,0.076813,1179314.000000,12.200010,12.471830,-0.079662
4,1,50,44,54,-161.283333,0.858380,3.674101,0.016866,2.995653,0.017309,1.960601,0.017386,9.907878,0.016402,0.082885,1352910.000000,12.377200,12.475486,-0.038608
4,1,50,44,55,-154.150000,0.852569,4.171529,0.016716,3.400528,0.016691,2.219226,0.016337,11.173127,0.015875,0.079923,1358782.000000,12.603891,12.472824,-0.076283
4,1,51,44,48,-204.083333,0.977149,2.200586,0.011110,1.945394,0.006757,1.405990,0.001943,6.755366,0.005068,0.024350,890839.000000,13.834163,12.582343,0.000840
4,1,51,44,49,-196.950000,0.938127,2.374983,0.011419,2.039168,0.008315,1.425474,0.004624,6.999578,0.006812,0.033452,1012524.000000,14.262041,12.436606,-0.118415
4,1,51,44,50,-189.816667,0.914727,2.587488,0.011885,2.187282,0.009878,1.500025,0.007403,7.435662,0.008631,0.042733,1029757.000000,14.558751,12.487379,0.039143
4,1,51,44,51,-182.700000,0.895464,2.813212,0.013761,2.347051,0.011680,1.583713,0.009135,7.914082,0.010440,0.052171,1133346.000000,14.912799,12.398647,0.043590
4,1,51,44,52,-175.550000,0.873329,3.139774,0.015415,2.578378,0.014688,1.706423,0.013507,8.614420,0.013570,0.068583,1233819.000000,15.355986,12.288129,-0.141260
4,1,51,44,53,-168.416667,0.870472,3.504534,0.017065,2.887991,0.016854,1.912918,0.016240,9.583739,0.015835,0.079336,1293309.000000,15.834012,12.245053,-0.119613
4,1,51,44,54,-161.283333,0.859312,3.993012,0.017150,3.272778,0.016482,2.149634,0.015437,10.779571,0.015552,0.077985,1437635.000000,16.474336,12.201650,-0.010585
4,1,60,50,56,-147.033333,0.833328,2.314971,0.016219,1.780103,0.023941,1.111103,0.031698,6.060539,0.023059,0.126011,740494.000000,11.750164,12.426393,-0.042639
4,1,60,50,57,-139.883333,0.869848,2.583427,0.014530,2.084813,0.019740,1.362922,0.024587,7.059750,0.018969,0.098325,845965.000000,11.782488,12.462560,-0.036166
4,1,60,50,58,-132.750000,0.890171,2.851115,0.013844,2.367929,0.017899,1.589734,0.021677,7.973301,0.017139,0.085918,959805.000000,11.855666,12.421575,-0.102682
4,1,60,50,59,-125.616667,0.911398,3.146539,0.013122,2.689492,0.015630,1.854570,0.017809,9.009303,0.014892,0.072311,1088551.000000,11.964627,12.399429,-0.101274
4,1,60,50,60,-118.483333,0.914854,3.440186,0.011966,2.967655,0.013140,2.060931,0.014037,9.887433,0.012450,0.059704,1185842.000000,12.071107,12.396975,-0.064508
4,1,61,50,56,-147.033333,0.837897,2.429367,0.020136,1.884893,0.027401,1.185559,0.034507,6.394896,0.026168,0.141446,754169.000000,14.111075,12.283838,-0.110232
4,1,61,50,57,-139.883333,0.869486,2.779133,0.017301,2.254178,0.022655,1.478065,0.027636,7.591402,0.021738,0.111751,1010038.000000,14.565301,12.242948,0.036075
4,1,61,50,58,-132.750000,0.894001,3.116153,0.016613,2.614325,0.023156,1.769009,0.029593,8.751984,0.022422,0.110901,1132190.000000,14.887652,12.294981,-0.005638
4,1,61,50,59,-125.616667,0.940258,3.517717,0.015695,3.117835,0.021931,2.224932,0.027863,10.391009,0.021330,0.099590,1341037.000000,15.289253,12.221044,-0.011617
4,1,61,50,60,-118.483333,0.971448,3.903802,0.015171,3.589819,0.021296,2.653448,0.027306,11.913993,0.020742,0.093108,1541298.000000,15.719145,12.205615,-0.015500
4,1,61,50,61,-111.350000,1.015392,4.362627,0.016249,4.208519,0.024078,3.258617,0.031877,13.916560,0.023594,0.100738,2106026.000000,16.157863,12.222678,-0.050218
4,1,61,50,62,-104.216667,1.074933,4.915137,0.015758,5.035474,0.023022,4.135376,0.029722,16.598424,0.022650,0.090891,2544004.000000,16.963319,12.087550,-0.001460
4,1,62,60,61,-111.350000,0.978112,1.840460,0.015956,1.594866,0.006964,1.137927,-0.002540,5.655421,0.003772,0.018756,650238.000000,11.429271,12.447560,-0.112770
4,1,62,60,62,-104.216667,0.901786,2.049945,0.014656,1.674094,0.008266,1.117309,0.000820,5.807585,0.005715,0.029689,699435.000000,11.516534,12.399812,-0.069106
4,1,62,60,63,-97.100000,0.859893,2.268580,0.014693,1.792055,0.011827,1.150988,0.008247,6.128415,0.010074,0.053604,721069.000000,11.595675,12.450689,0.016039
4,1,62,60,64,-89.966667,0.843049,2.524928,0.013746,1.976114,0.013653,1.252569,0.013108,6.687316,0.012469,0.066608,804174.000000,11.832130,12.403554,0.007859
4,1,62,60,65,-82.833333,0.842840,2.763758,0.013294,2.176957,0.015222,1.385237,0.016841,7.318045,0.014352,0.075861,951462.000000,11.949823,12.354130,-0.099340
4,1,62,60,66,-75.700000,0.854545,3.049105,0.013266,2.448885,0.016111,1.585397,0.018689,8.185724,0.015396,0.079538,1171282.000000,12.070852,12.303221,-0.086674
4,1,62,60,67,-68.566667,0.868571,3.340819,0.012953,2.739841,0.015578,1.807945,0.017942,9.116084,0.014931,0.075237,1364914.000000,12.206044,12.319277,-0.074683
4,1,62,60,68,-61.450000,0.879210,3.665768,0.013216,3.057090,0.013628,2.047634,0.013745,10.125287,0.012913,0.063814,1517305.000000,12.404267,12.303059,-0.069665
4,1,62,60,69,-54.316667,0.866946,4.031165,0.012707,3.333509,0.011624,2.209017,0.010242,10.979246,0.010904,0.054223,1693380.000000,12.504433,12.292133,-0.057836
4,1,63,60,61,-111.350000,0.835558,1.889729,0.019169,1.429153,0.026979,0.883477,0.034616,4.960509,0.025496,0.143231,619635.000000,13.179171,12.307501,-0.051510
4,1,63,60,62,-104.216667,0.868732,2.148129,0.015957,1.704190,0.021358,1.101632,0.026316,5.862681,0.020271,0.107812,740058.000000,13.630065,12.337274,0.045712
4,1,63,60,63,-97.100000,0.890611,2.378192,0.015912,1.947824,0.018144,1.296598,0.019849,6.654032,0.016876,0.086552,935429.000000,13.803423,12.271093,-0.145433
4,1,63,60,64,-89.966667,0.883952,2.687364,0.014380,2.207817,0.015894,1.468378,0.017022,7.462855,0.014815,0.075334,1008189.000000,14.346300,12.183200,-0.124022
4,1,63,60,65,-82.833333,0.894385,2.929518,0.013382,2.448451,0.013365,1.653194,0.012975,8.231337,0.012392,0.061735,1122175.000000,14.709143,12.171279,-0.122175
4,1,63,60,66,-75.700000,0.874352,3.246656,0.015754,2.674660,0.013421,1.774395,0.010641,8.918105,0.012249,0.061598,1190772.000000,15.164278,12.155062,-0.046787
4,1,63,60,67,-68.566667,0.851600,3.659229,0.016592,2.960565,0.014532,1.922567,0.012044,9.789829,0.013490,0.068648,1371277.000000,15.620470,12.085006,-0.104499
4,1,63,60,68,-61.450000,0.836060,4.111846,0.017041,3.287745,0.015604,2.104369,0.013804,10.800012,0.014719,0.075495,1476928.000000,16.179150,12.050241,-0.091824
4,1,63,60,69,-54.316667,0.823853,4.657709,0.016429,3.691611,0.015337,2.336523,0.013929,12.055133,0.014596,0.075346,1766801.000000,16.818060,12.000020,-0.095746
4,1,76,63,70,-47.183333,0.830207,2.831766,0.018461,2.203038,0.019536,1.383115,0.020127,7.385729,0.018288,0.097747,1062806.000000,16.401314,11.994435,-0.089770
4,1,76,63,71,-40.050000,0.829302,3.204672,0.017615,2.510050,0.019136,1.581691,0.020266,8.349224,0.018121,0.095630,1235073.000000,17.116536,11.980554,-0.091564
4,1,76,63,72,-32.933333,0.835267,3.636205,0.018531,2.887481,0.018978,1.839896,0.019030,9.541654,0.018009,0.093375,1338373.000000,17.885642,11.902539,0.001015
4,1,76,63,73,-25.800000,0.825260,4.164859,0.017794,3.290936,0.017186,2.080633,0.016220,10.797940,0.016310,0.084724,1595821.000000,18.566521,11.731593,-0.000849
4,1,87,80,81,31.250000,0.861658,1.973694,0.020360,1.541317,0.031923,0.983421,0.043840,5.342747,0.030674,0.166631,750053.000000,13.640212,12.318713,0.034247
4,1,87,80,82,38.383333,0.917013,2.260340,0.018233,1.892299,0.026502,1.290963,0.034337,6.511770,0.025465,0.128438,965071.000000,14.052201,12.257241,0.004557
4,1,87,80,83,45.516667,0.957851,2.561659,0.018055,2.256795,0.024888,1.615824,0.031342,7.708488,0.023807,0.113566,1294633.000000,14.579426,12.221767,-0.016901
4,1,87,80,84,52.650000,0.995191,2.920197,0.018571,2.693611,0.023611,2.013471,0.028161,9.129953,0.022467,0.101868,1578041.000000,15.124265,12.199673,-0.054114
4,1,87,80,85,59.783333,1.014950,3.335344,0.019420,3.164142,0.022844,2.424768,0.025796,10.634947,0.021646,0.095043,1993816.000000,15.717140,12.138852,-0.065818
4,1,87,80,86,66.933333,1.027940,3.845362,0.021005,3.726040,0.023755,2.906901,0.026038,12.418091,0.022572,0.096416,2392125.000000,16.562320,12.106371,-0.045421
4,1,87,80,87,74.050000,1.037967,4.487714,0.022724,4.426890,0.024882,3.504596,0.026581,14.633843,0.023751,0.099051,2853098.000000,17.619614,12.065568,-0.064807
4,1,87,80,88,81.183333,1.043552,5.298583,0.021454,5.295645,0.022998,4.234357,0.024160,17.370956,0.022089,0.090610,3639335.000000,19.201922,11.992083,-0.070461
4,1,90,86,88,81.183333,1.031293,2.492208,0.025420,2.341954,0.023224,1.794644,0.020036,8.074514,0.020421,0.091880,1526595.000000,12.522460,12.442699,-0.078380
4,1,90,86,89,88.316667,1.000166,2.944113,0.022849,2.729928,0.022311,2.051138,0.020994,9.250738,0.020271,0.091424,1907993.000000,12.494656,12.455504,-0.064817
4,1,90,86,90,95.450000,0.991267,3.451925,0.021865,3.210910,0.023920,2.408990,0.025458,10.749839,0.022492,0.100366,2114815.000000,12.753190,12.432309,-0.065033
4,1,90,86,91,102.583333,1.005387,4.020918,0.020666,3.825658,0.024300,2.926084,0.027557,12.700135,0.023266,0.100982,2684023.000000,12.944124,12.428300,-0.063284
4,1,90,86,92,109.716667,1.027207,4.637460,0.019236,4.537192,0.025611,3.559382,0.031931,14.965385,0.024908,0.104727,3367550.000000,13.357320,12.373942,-0.073709
4,1,90,86,93,116.850000,1.083462,5.293567,0.017375,5.483461,0.024192,4.547544,0.030462,18.018229,0.023752,0.094110,4424037.000000,13.616680,12.388420,-0.077635
4,1,91,86,88,81.183333,1.094679,2.807567,0.022774,2.816222,0.024039,2.298946,0.024512,9.655319,0.021903,0.091989,1922282.000000,15.077829,12.255872,-0.052850
4,1,91,86,89,88.316667,1.088822,3.263678,0.021249,3.299148,0.021984,2.700924,0.022073,11.163855,0.020276,0.083809,2313900.000000,15.563063,12.265331,-0.071319
4,1,91,86,90,95.450000,1.080167,3.796948,0.021616,3.850949,0.022326,3.149471,0.022471,12.884732,0.020867,0.085368,2792849.000000,16.298581,12.183767,-0.066599
4,1,91,86,91,102.583333,1.076650,4.434616,0.021841,4.525768,0.022691,3.710605,0.023056,14.999627,0.021469,0.086787,3242609.000000,17.094377,12.152612,-0.059405
4,1,91,86,92,109.716667,1.074344,5.178742,0.021985,5.316053,0.023534,4.369986,0.024687,17.479035,0.022524,0.090092,3992647.000000,18.126529,12.056638,-0.063906
4,1,91,86,93,116.850000,1.083092,6.058970,0.020366,6.310673,0.022095,5.249744,0.023493,20.616451,0.021334,0.083780,4856797.000000,19.199091,12.006437,-0.072164
4,1,92,87,89,88.316667,1.043156,3.197286,0.026386,3.101743,0.027926,2.435382,0.028696,10.478050,0.025915,0.111498,2129284.000000,18.901477,12.066446,-0.074125
4,1,92,87,90,95.450000,1.040210,3.799069,0.023657,3.719622,0.025614,2.933894,0.027017,12.415038,0.024152,0.102201,2649365.000000,20.268375,11.913072,-0.041015
4,1,92,87,91,102.583333,1.048537,4.479519,0.022578,4.461002,0.025945,3.566220,0.028924,14.755877,0.024854,0.102837,3319810.000000,21.554212,11.851554,-0.064886
4,1,92,87,92,109.716667,1.071591,5.241986,0.020391,5.370838,0.023748,4.405488,0.026706,17.647164,0.022968,0.092004,4061629.000000,23.324847,11.700450,-0.049933
4,1,96,90,94,123.983333,1.020981,3.115889,0.015914,2.957561,0.018256,2.272353,0.020193,9.994229,0.017126,0.075516,2297045.000000,12.516196,12.500661,-0.050858
4,1,96,90,95,131.133333,1.028923,3.470432,0.015622,3.343612,0.016672,2.600441,0.017307,11.218021,0.015626,0.067423,2607591.000000,12.592427,12.470014,-0.058218
4,1,96,90,96,138.250000,1.022614,3.889336,0.016659,3.752871,0.016110,2.914431,0.015142,12.495022,0.015028,0.064370,3084328.000000,12.905937,12.472785,-0.046319
4,1,96,90,97,145.383333,1.006567,4.393701,0.016092,4.205126,0.015077,3.229287,0.013668,13.893869,0.014114,0.060740,3272203.000000,13.196108,12.419472,-0.053978
4,1,100,98,96,138.250000,1.111681,2.815940,0.030198,2.865214,0.027040,2.373539,0.022781,9.834525,0.023886,0.098969,2239893.000000,20.310781,11.984029,-0.081625
4,1,100,98,97,145.383333,1.070498,3.422528,0.026522,3.417882,0.024787,2.759245,0.022186,11.510192,0.022562,0.094117,2494620.000000,22.037996,11.830363,-0.080344
4,1,100,98,98,152.516667,1.048359,4.110943,0.025826,4.073885,0.025871,3.246909,0.025275,13.539464,0.024261,0.101167,3221763.000000,23.514231,11.767611,-0.058590
4,1,100,98,99,159.650000,1.044210,4.937234,0.023462,4.921511,0.024144,3.930057,0.024368,16.196503,0.022998,0.094778,3629142.000000,25.264857,11.680394,-0.054506
4,1,110,105,101,173.916667,0.957290,1.981260,0.029984,1.699979,0.039527,1.196329,0.048509,5.958472,0.036576,0.182172,1237374.000000,15.827638,12.352468,-0.101448
4,1,110,105,102,181.050000,0.994371,2.405031,0.024972,2.179300,0.032046,1.610298,0.038460,7.513095,0.030115,0.140507,1544709.000000,16.730447,12.237192,-0.090711
4,1,110,105,103,188.183333,1.030317,2.838090,0.022723,2.696321,0.028132,2.079895,0.032913,9.186432,0.026550,0.117267,2020820.000000,17.984643,12.211878,-0.021518
4,1,110,105,104,195.316667,1.052343,3.325069,0.021651,3.261456,0.025813,2.586945,0.029454,10.992783,0.024438,0.103844,2327355.000000,19.433554,12.118071,-0.064629
4,1,110,105,105,202.450000,1.072163,3.865154,0.020265,3.897384,0.022332,3.166958,0.023892,13.018999,0.021130,0.086863,3013301.000000,20.428034,12.056188,-0.047007
4,1,110,105,106,209.583333,1.068843,4.442522,0.018219,4.503194,0.018859,3.666419,0.019097,14.917414,0.017840,0.072587,3655465.000000,21.805550,11.956949,-0.045486
4,1,113,104,103,188.183333,1.096251,2.554120,0.025513,2.542056,0.029980,2.065841,0.033654,8.796325,0.027536,0.117247,1859789.000000,15.281132,12.369679,-0.052213
4,1,113,104,104,195.316667,1.109630,3.018959,0.022738,3.085694,0.026203,2.561781,0.029004,10.524111,0.024396,0.100224,2184195.000000,16.324696,12.316575,-0.065248
4,1,113,104,105,202.450000,1.122390,3.533463,0.021517,3.695576,0.025593,3.125882,0.029193,12.459312,0.024194,0.096433,3005740.000000,16.782116,12.294106,-0.067062
4,1,113,104,106,209.583333,1.149910,4.103643,0.019478,4.435054,0.023374,3.863672,0.026769,14.824611,0.022367,0.085821,3742716.000000,17.632665,12.226532,-0.074019
4,1,117,112,107,216.716667,1.087211,2.707353,0.021967,2.689798,0.020929,2.176962,0.019052,9.247162,0.018633,0.079150,2266538.000000,15.025662,12.386498,-0.002162
4,1,117,112,108,223.850000,1.064857,3.131598,0.020712,3.091362,0.020163,2.472821,0.018926,10.476279,0.018337,0.077687,2502996.000000,15.962730,12.315232,-0.027601
4,1,117,112,109,230.983333,1.050420,3.632701,0.021381,3.579072,0.022095,2.844646,0.022239,11.987877,0.020610,0.086855,3051705.000000,16.428086,12.373486,-0.055238
4,1,117,112,110,238.116667,1.051184,4.239703,0.020071,4.219576,0.021279,3.375358,0.022042,14.001163,0.020158,0.083617,3617798.000000,17.284820,12.331099,-0.061274
4,1,146,142,124,337.933333,1.041622,2.996754,0.020304,2.888646,0.024751,2.257779,0.028755,9.806431,0.023299,0.101268,2211262.000000,13.431126,12.726400,-0.014279
4,1,146,142,125,345.066667,1.061063,3.430781,0.019013,3.398663,0.022478,2.720900,0.025484,11.436257,0.021290,0.089549,2717416.000000,13.318003,12.702972,-0.071941
4,1,146,142,126,352.200000,1.076343,3.927365,0.019044,3.978574,0.021770,3.247039,0.024066,13.280119,0.020686,0.084563,3378446.000000,13.631228,12.718216,-0.053084
4,1,146,142,127,359.316667,1.086683,4.496551,0.017787,4.632908,0.019846,3.834426,0.021525,15.350849,0.018955,0.075759,4030527.000000,13.926190,12.734093,-0.068678
4,1,147,142,124,337.933333,1.095029,3.071543,0.026972,3.106103,0.029078,2.548912,0.030347,10.566526,0.026836,0.111249,2535205.000000,16.338389,12.485073,-0.027265
4,1,147,142,125,345.066667,1.094138,3.662514,0.024796,3.750387,0.026581,3.100689,0.027714,12.589287,0.024884,0.101032,3154451.000000,16.784980,12.477414,-0.053068
4,1,147,142,126,352.200000,1.095911,4.367191,0.022620,4.528311,0.024083,3.774899,0.025038,15.035827,0.022810,0.090856,3868062.000000,17.651612,12.443955,-0.053448
4,1,148,143,124,337.933333,1.099239,3.179253,0.026922,3.235449,0.029546,2.669432,0.031384,10.979105,0.027416,0.112757,2618382.000000,19.461468,12.287710,-0.055890
4,1,148,143,125,345.066667,1.102484,3.789812,0.024754,3.917365,0.026975,3.267043,0.028577,13.126227,0.025362,0.101899,3391452.000000,20.460995,12.235531,-0.070257
4,1,148,143,126,352.200000,1.108231,4.517626,0.022585,4.743006,0.024403,4.001401,0.025728,15.728618,0.023195,0.091173,3990259.000000,21.897240,12.135625,-0.034623
4,1,152,147,127,359.316667,1.108292,2.652745,0.020798,2.676418,0.018468,2.202743,0.015310,9.236331,0.016086,0.067278,2358346.000000,17.498348,12.509671,-0.043543
4,1,152,147,128,366.416667,1.075987,3.044466,0.019666,3.027349,0.017872,2.442181,0.015357,10.291242,0.015947,0.067183,2530907.000000,18.438409,12.390588,-0.052277
4,1,152,147,129,373.550000,1.050954,3.504944,0.019996,3.446508,0.018804,2.736563,0.017002,11.572172,0.017231,0.072934,2823051.000000,19.465637,12.319226,-0.072478
4,1,152,147,130,380.666667,1.033912,4.043160,0.018705,3.950869,0.017938,3.105172,0.016680,13.132716,0.016697,0.070601,3408646.000000,20.368049,12.276019,-0.060463
4,1,153,147,127,359.316667,1.063479,2.586056,0.022976,2.507504,0.025991,1.982242,0.028253,8.640057,0.023827,0.103588,2193949.000000,19.921659,12.330098,-0.035110
4,1,153,147,128,366.416667,1.069002,3.007923,0.020868,2.970236,0.023776,2.379870,0.026097,10.101716,0.022146,0.093981,2497116.000000,21.332112,12.225661,-0.022673
4,1,153,147,129,373.550000,1.081706,3.479481,0.020188,3.512673,0.024002,2.866233,0.027372,11.824250,0.022723,0.093830,2949592.000000,22.809177,12.139519,-0.038829
4,1,153,147,130,380.666667,1.106097,4.008886,0.018556,4.171664,0.022197,3.497844,0.025373,13.930510,0.021246,0.084593,3651846.000000,24.277474,12.010492,-0.078239
4,1,156,146,128,366.416667,1.077360,2.715740,0.018159,2.676740,0.024005,2.148330,0.029550,9.191763,0.022648,0.097013,2297781.000000,13.085797,12.731043,-0.077785
4,1,156,146,129,373.550000,1.107903,3.067515,0.017138,3.135095,0.022276,2.601175,0.027031,10.676727,0.021168,0.086887,2703149.000000,13.380871,12.728773,-0.057116
4,1,156,146,130,380.666667,1.140302,3.464856,0.016114,3.671938,0.020544,3.150289,0.024493,12.412377,0.019649,0.077326,3251296.000000,13.538934,12.752478,-0.040703
4,1,157,146,128,366.416667,1.131624,2.617432,0.015669,2.687135,0.014447,2.253126,0.012571,9.305235,0.012599,0.052044,2368326.000000,15.657221,12.593725,-0.013986
4,1,157,146,129,373.550000,1.109332,2.909987,0.014547,2.964049,0.013734,2.455176,0.012364,10.141508,0.012222,0.050438,2514007.000000,16.333502,12.533469,-0.050390
4,1,157,146,130,380.666667,1.094233,3.220676,0.014043,3.267218,0.014285,2.685700,0.014079,11.071509,0.013091,0.053978,3051412.000000,16.803967,12.518367,-0.050686
4,1,157,146,131,387.816667,1.093131,3.555223,0.013161,3.629890,0.013974,2.994610,0.014427,12.209251,0.013033,0.053274,3440146.000000,17.267842,12.479848,-0.062328
4,1,158,156,131,387.816667,1.006792,1.986478,0.014572,1.782444,0.024057,1.314272,0.033811,6.283094,0.023185,0.110887,1677445.000000,12.729654,12.779906,0.074923
4,1,158,156,132,394.950000,1.062825,2.192969,0.013496,2.088328,0.019310,1.631258,0.024639,7.322242,0.018336,0.082339,1994545.000000,12.907877,12.821501,0.008895
4,1,158,156,133,402.083333,1.083431,2.408712,0.012852,2.357768,0.017090,1.887690,0.021000,8.198528,0.016050,0.069738,2293455.000000,13.034610,12.832519,-0.093109
4,1,158,156,134,409.216667,1.111483,2.634604,0.011812,2.663200,0.014410,2.196812,0.016597,9.199581,0.013420,0.056223,2465398.000000,13.215817,12.824432,-0.059516
4,1,158,156,135,416.350000,1.111346,2.852696,0.010712,2.905280,0.011590,2.407872,0.012108,9.959892,0.010604,0.043831,2680517.000000,13.364280,12.839985,-0.063202
4,1,158,156,136,423.466667,1.109875,3.070071,0.009331,3.143043,0.010441,2.612279,0.011275,10.704643,0.009680,0.039639,2935626.000000,13.551274,12.867646,-0.063175
4,1,158,156,137,430.600000,1.116362,3.260925,0.008205,3.372921,0.009554,2.827599,0.010675,11.436563,0.008972,0.036302,3201393.000000,13.635310,12.829579,-0.061986
