fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3315,40,30,51,-182.883333,0.941362,2.144009,0.011962,1.828116,0.015344,1.273816,0.018425,6.340640,0.014309,0.071220,935711.000000,11.877711,6.712764,-0.075486
3,3315,40,30,52,-175.750000,0.955885,2.326955,0.012107,2.028217,0.013851,1.441239,0.015175,6.987852,0.012764,0.061949,1116665.000000,11.955169,6.651761,-0.091959
3,3315,40,30,53,-168.600000,0.951846,2.546418,0.011611,2.229365,0.014327,1.586205,0.016794,7.614581,0.013447,0.064624,1262150.000000,11.985785,6.655140,-0.044363
3,3315,40,30,54,-161.466667,0.978380,2.749274,0.010822,2.484413,0.013441,1.821735,0.015734,8.450368,0.012721,0.058937,1309568.000000,11.919778,6.708224,0.009224
3,3315,40,30,55,-154.350000,0.980132,2.970399,0.010501,2.705224,0.011184,1.994662,0.011560,9.146380,0.010379,0.047535,1406254.000000,12.001430,6.704471,0.043835
3,3315,40,30,56,-147.216667,0.977038,3.193747,0.007926,2.915553,0.008889,2.150317,0.009657,9.803067,0.008357,0.038098,1686094.000000,12.214628,6.602596,-0.055833
3,3315,40,30,57,-140.083333,0.985554,3.331527,0.005984,3.074954,0.007743,2.290908,0.009390,10.315107,0.007435,0.033517,1750663.000000,12.157180,6.585415,-0.001562
3,3315,40,30,58,-132.933333,0.997299,3.478488,0.005922,3.255647,0.005859,2.457574,0.005641,10.898472,0.005452,0.024208,1924632.000000,12.209101,6.576464,0.014624
3,3315,40,30,59,-125.800000,0.980090,3.625735,0.005042,3.347405,0.004450,2.488909,0.003697,11.163794,0.004071,0.018243,2053634.000000,12.254733,6.577633,-0.006277
3,3315,40,30,60,-118.683333,0.982953,3.738997,0.004919,3.467909,0.005665,2.588694,0.006308,11.546158,0.005400,0.024086,2114476.000000,12.287935,6.576695,-0.007821
3,3315,40,30,61,-111.533333,0.986765,3.888127,0.006348,3.627708,0.006249,2.721888,0.005998,12.053245,0.005861,0.025988,2163340.000000,12.374499,6.570829,-0.004147
3,3315,40,30,62,-104.400000,0.976754,4.091562,0.007527,3.791710,0.006786,2.821877,0.005854,12.555218,0.006313,0.028060,2186872.000000,12.463669,6.545898,-0.019391
3,3315,40,30,63,-97.283333,0.969774,4.326988,0.008426,3.994375,0.007527,2.957302,0.006436,13.182751,0.007035,0.031328,2270223.000000,12.666515,6.524541,-0.033753
3,3315,40,30,64,-90.150000,0.957930,4.611083,0.009044,4.220172,0.008037,3.093104,0.006827,13.876719,0.007544,0.033851,2243208.000000,12.908348,6.457848,-0.036705
3,3315,40,30,65,-83.016667,0.949132,4.921974,0.008681,4.478279,0.007362,3.258585,0.005869,14.676274,0.006913,0.031142,2364548.000000,13.096955,6.409257,-0.037033
3,3315,40,30,66,-75.883333,0.934341,5.220636,0.008343,4.690509,0.006920,3.365972,0.005322,15.324233,0.006511,0.029651,2467278.000000,13.243112,6.375838,-0.033776
3,3315,40,30,67,-68.750000,0.924483,5.543350,0.008129,4.941318,0.006575,3.514147,0.004878,16.099819,0.006204,0.028398,2609713.000000,13.397640,6.386965,-0.035217
3,3315,40,30,68,-61.633333,0.909286,5.862750,0.007925,5.153483,0.005451,3.610261,0.002844,16.747566,0.005083,0.023563,2604136.000000,13.563230,6.379949,-0.037715
3,3315,40,30,69,-54.500000,0.888075,6.205441,0.007742,5.341645,0.004938,3.660443,0.001922,17.312991,0.004578,0.021663,2713881.000000,13.735076,6.339475,-0.040734
3,3315,46,36,58,-132.933333,0.859896,2.812439,0.013683,2.259724,0.011330,1.466837,0.008570,7.597643,0.010172,0.052685,963069.000000,18.092586,6.090436,0.032833
3,3315,46,36,59,-125.800000,0.840274,3.086942,0.013417,2.442355,0.012673,1.556507,0.011536,8.148905,0.011717,0.061269,1065899.000000,18.383753,6.022229,0.004668
3,3315,46,36,60,-118.683333,0.838019,3.402645,0.013672,2.700773,0.014123,1.722711,0.014264,8.958196,0.013341,0.069376,1196704.000000,18.691276,6.023284,-0.003077
3,3315,46,36,61,-111.533333,0.836290,3.750636,0.014101,2.986532,0.016026,1.907075,0.017721,9.853985,0.015367,0.079495,1300310.000000,19.102674,6.016952,0.000964
3,3315,46,36,62,-104.400000,0.851344,4.158066,0.013736,3.384404,0.016480,2.205421,0.018964,11.121062,0.015972,0.080541,1483270.000000,19.878351,5.994279,-0.021687
