fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,999,15,3,109,236.550000,0.881419,1.604842,0.011873,1.247815,0.023219,0.799963,0.035331,4.443906,0.022986,0.127736,740428.000000,12.152053,9.805632,0.068036
34,999,15,3,110,243.683333,0.945835,1.740765,0.011655,1.454493,0.019319,1.001575,0.026603,5.172557,0.018724,0.096509,872910.000000,12.303331,9.785211,-0.026482
34,999,15,3,111,250.783333,0.978729,1.893620,0.011757,1.647772,0.017645,1.179203,0.023292,5.822445,0.016800,0.082691,1047393.000000,12.336654,9.744555,-0.029984
34,999,15,3,112,257.900000,1.015480,2.057284,0.011120,1.867832,0.015479,1.392051,0.019462,6.563194,0.014592,0.068740,1201643.000000,12.364987,9.732197,-0.016662
34,999,15,3,113,265.033333,1.030684,2.219626,0.010536,2.059759,0.012904,1.565267,0.014907,7.187123,0.011898,0.054713,1368126.000000,12.428772,9.787947,0.039079
34,999,15,3,114,272.183333,1.036205,2.391323,0.010523,2.247480,0.011267,1.725324,0.011614,7.784560,0.010169,0.045950,1533677.000000,12.524174,9.804893,0.017872
34,999,15,3,115,279.316667,1.026582,2.579067,0.009879,2.421461,0.010787,1.851478,0.011367,8.317756,0.009846,0.044248,1661831.000000,12.716425,9.781169,0.004090
34,999,15,3,116,286.450000,1.034483,2.754808,0.010426,2.620145,0.012703,2.025584,0.014703,8.952918,0.011912,0.052731,1751072.000000,12.845852,9.822839,-0.017466
34,999,15,3,117,293.600000,1.047900,2.989311,0.011884,2.896845,0.014592,2.276853,0.017002,9.841032,0.013776,0.059564,1837499.000000,13.141810,9.770798,-0.046065
34,999,15,3,118,300.716667,1.062496,3.261620,0.013602,3.223194,0.018689,2.577847,0.023662,10.887054,0.017964,0.075718,2050482.000000,13.192836,9.804411,-0.070330
34,999,15,3,119,307.833333,1.109867,3.620778,0.013938,3.754234,0.019876,3.145031,0.025341,12.624746,0.019341,0.077484,2643085.000000,13.516389,9.767008,-0.091526
34,999,16,3,109,236.550000,0.889167,1.667434,0.009055,1.312959,0.017370,0.851350,0.026080,4.657812,0.017175,0.093995,784472.000000,13.621727,9.710620,0.124249
34,999,16,3,110,243.683333,0.937546,1.775138,0.009400,1.475641,0.018012,1.009735,0.026746,5.228471,0.017879,0.092390,888152.000000,13.928131,9.690376,0.079525
34,999,16,3,111,250.783333,1.000631,1.904948,0.009733,1.691277,0.017682,1.235735,0.025467,5.988345,0.017425,0.084169,1040100.000000,14.149606,9.600036,0.034634
34,999,16,3,112,257.900000,1.047947,2.038721,0.009857,1.900797,0.016379,1.457143,0.022742,6.711923,0.015901,0.073180,1348678.000000,14.229733,9.587670,0.069342
34,999,16,3,113,265.033333,1.090788,2.191307,0.009844,2.134913,0.015079,1.707960,0.020063,7.509193,0.014460,0.063668,1533767.000000,14.440430,9.607899,0.052300
34,999,16,3,114,272.183333,1.120728,2.346823,0.009742,2.360604,0.011530,1.946578,0.012921,8.262862,0.010548,0.044842,1682919.000000,14.702029,9.604026,0.023067
34,999,16,3,115,279.316667,1.106708,2.517851,0.008939,2.523681,0.008375,2.067198,0.007423,8.754131,0.007267,0.030783,1807785.000000,15.086064,9.597830,0.004398
34,999,16,3,116,286.450000,1.094120,2.667935,0.008245,2.662143,0.007109,2.165495,0.005625,9.170442,0.006116,0.025937,1864830.000000,15.422185,9.612415,0.000906
34,999,16,3,117,293.600000,1.073966,2.832038,0.008020,2.793989,0.005951,2.241192,0.003540,9.555189,0.004976,0.021221,1899041.000000,15.897861,9.569190,-0.039429
34,999,16,3,118,300.716667,1.047787,2.991979,0.007511,2.899355,0.005106,2.278698,0.002313,9.848759,0.004188,0.018066,1939716.000000,16.197560,9.580076,-0.040753
34,999,23,17,111,250.783333,1.087865,1.364969,0.012035,1.230931,0.015900,0.931661,0.019286,4.664954,0.013711,0.068501,736727.000000,15.708833,9.468379,-0.002821
34,999,23,17,112,257.900000,1.099821,1.481875,0.009461,1.370214,0.011698,1.059530,0.013470,5.120161,0.010039,0.048464,830600.000000,15.872485,9.445531,0.052271
34,999,23,17,113,265.033333,1.097983,1.564744,0.007315,1.459345,0.008248,1.135036,0.008799,5.397452,0.006878,0.032748,881065.000000,16.219981,9.475750,0.040392
34,999,23,17,114,272.183333,1.093112,1.645368,0.006578,1.542145,0.005984,1.202174,0.004998,5.650378,0.004584,0.021575,928810.000000,16.631481,9.455906,-0.025157
34,999,23,17,115,279.316667,1.067756,1.719335,0.005008,1.591162,0.003266,1.220850,0.001151,5.767431,0.002025,0.009568,935921.000000,17.066588,9.487795,-0.015713
34,999,23,17,116,286.450000,1.047165,1.768211,0.004501,1.616286,0.003162,1.222223,0.001505,5.817001,0.002164,0.010311,976337.000000,17.504854,9.457706,0.013542
34,999,23,17,117,293.600000,1.032752,1.833017,0.005636,1.664162,0.004829,1.247120,0.003693,5.947197,0.003802,0.018137,982538.000000,18.155925,9.424186,0.009682
34,999,23,17,118,300.716667,1.020201,1.915602,0.005247,1.730939,0.004689,1.287921,0.003847,6.139610,0.003822,0.018183,977374.000000,18.587725,9.442950,-0.016316
34,999,23,17,119,307.833333,1.011791,1.976068,0.003786,1.779676,0.003846,1.317646,0.003730,6.281201,0.003315,0.015788,1040160.000000,19.410179,9.347447,-0.040389
34,999,23,17,120,314.966667,1.013121,2.022212,0.003710,1.828474,0.003520,1.357952,0.003155,6.436321,0.002994,0.014193,1070864.000000,20.066586,9.346412,-0.058514
34,999,23,17,121,322.100000,1.001814,2.083091,0.003185,1.871488,0.003024,1.378769,0.002710,6.556093,0.002581,0.012276,1050485.000000,20.913200,9.320443,-0.079953
34,999,23,17,122,329.233333,1.004120,2.116866,0.002788,1.909214,0.002827,1.411263,0.002746,6.677732,0.002479,0.011733,1062492.000000,21.779013,9.244977,-0.060888
34,999,23,17,123,336.366667,0.997578,2.167291,0.003753,1.948478,0.003530,1.434049,0.003136,6.792253,0.003040,0.014404,1059246.000000,22.589171,9.180104,-0.049353
34,999,23,17,124,343.500000,0.993925,2.232922,0.004279,2.007354,0.003975,1.475432,0.003483,6.972314,0.003436,0.016246,1078299.000000,23.614677,9.139242,-0.059053
34,999,23,17,125,350.633333,0.985777,2.303611,0.004369,2.062306,0.004321,1.507365,0.004095,7.134075,0.003820,0.018067,1153420.000000,24.700476,9.095888,-0.053514
34,999,23,17,126,357.750000,0.985962,2.376328,0.003827,2.134349,0.003320,1.563402,0.002656,7.360652,0.002857,0.013428,1159193.000000,26.399737,9.030906,-0.081749
34,999,23,17,127,364.866667,0.972497,2.433045,0.003276,2.163170,0.001872,1.566457,0.000274,7.433416,0.001375,0.006516,1173811.000000,28.450713,8.852169,-0.072252
34,999,35,16,119,307.833333,1.132829,1.706598,0.005500,1.657884,0.005245,1.339490,0.004658,6.073587,0.004121,0.018702,1070251.000000,16.125038,9.615597,0.057732
34,999,35,16,120,314.966667,1.122105,1.773556,0.006662,1.719907,0.006426,1.384001,0.005806,6.252135,0.005149,0.023281,1151244.000000,16.513394,9.591144,0.008957
34,999,35,16,121,322.100000,1.108954,1.875175,0.007555,1.815569,0.007998,1.454134,0.008065,6.532886,0.006772,0.030449,1227665.000000,17.014438,9.553160,-0.023501
34,999,35,16,122,329.233333,1.108996,1.975676,0.007606,1.927084,0.008781,1.551310,0.009631,6.883284,0.007758,0.034450,1337905.000000,17.638001,9.515310,-0.073414
34,999,35,16,123,336.366667,1.111223,2.089564,0.008685,2.056978,0.009320,1.667277,0.009563,7.294689,0.008145,0.035666,1344769.000000,18.310805,9.457719,0.006557
34,999,35,16,124,343.500000,1.101252,2.234582,0.008722,2.200578,0.008402,1.778785,0.007677,7.730950,0.007193,0.031290,1444432.000000,19.081700,9.410500,-0.087545
34,999,35,16,125,350.633333,1.087383,2.367625,0.007295,2.320770,0.007084,1.862109,0.006549,8.088080,0.006153,0.026715,1572057.000000,19.823048,9.402686,-0.007034
34,999,35,16,126,357.750000,1.082981,2.480704,0.006995,2.434860,0.006100,1.952576,0.004906,8.440062,0.005209,0.022482,1580722.000000,21.070495,9.353031,-0.048142
34,999,35,16,127,364.866667,1.060839,2.614627,0.007157,2.532188,0.004345,1.998443,0.001199,8.713825,0.003308,0.014402,1631955.000000,22.681506,9.207693,-0.067766
34,999,35,16,128,371.983333,1.025519,2.747050,0.006356,2.591458,0.003464,1.986692,0.000208,8.850347,0.002565,0.011411,1628088.000000,24.231807,9.132097,-0.079386
34,999,35,16,129,379.100000,1.004680,2.863160,0.006724,2.659943,0.003582,2.004324,0.000168,9.036973,0.002727,0.012304,1757266.000000,25.997274,9.031974,-0.067760
34,999,35,16,130,386.250000,0.969342,3.021690,0.007338,2.727407,0.003460,1.991493,-0.000901,9.201887,0.002507,0.011620,1731281.000000,28.008750,8.905415,-0.041030
34,999,38,15,120,314.966667,1.102484,1.940171,0.014543,1.878165,0.016321,1.501322,0.017444,6.719890,0.014271,0.063878,1340818.000000,14.693479,9.690646,0.034754
34,999,38,15,121,322.100000,1.100551,2.141439,0.014555,2.096834,0.016678,1.688137,0.018225,7.403986,0.014902,0.065361,1435375.000000,15.055551,9.677750,0.000001
34,999,38,15,122,329.233333,1.107021,2.384846,0.015121,2.377082,0.017632,1.940250,0.019604,8.294042,0.016059,0.068649,1689603.000000,15.495097,9.665584,-0.065374
34,999,38,15,123,336.366667,1.115107,2.655921,0.015642,2.694786,0.018639,2.230799,0.021159,9.304251,0.017235,0.071885,1845644.000000,15.911467,9.615259,-0.029989
34,999,38,15,124,343.500000,1.131240,2.977541,0.015142,3.093688,0.018076,2.613665,0.020535,10.581872,0.016926,0.068527,2114366.000000,16.404050,9.582676,-0.028570
34,999,45,42,131,393.383333,1.201552,2.178891,0.026844,2.308224,0.024229,2.016498,0.020255,8.224848,0.020037,0.081765,1898083.000000,17.552410,9.556677,-0.081642
34,999,45,42,132,400.516667,1.152585,2.596123,0.024816,2.707165,0.022428,2.307847,0.018935,9.400441,0.019227,0.078354,2175502.000000,18.656472,9.516907,-0.082915
34,999,45,42,133,407.650000,1.110007,3.098040,0.024907,3.174432,0.022416,2.639926,0.019009,10.803455,0.019925,0.081578,2601782.000000,20.075812,9.424664,-0.083738
34,999,45,42,134,414.783333,1.073789,3.696995,0.025004,3.722352,0.022370,3.023797,0.018990,12.471471,0.020407,0.084109,2892043.000000,21.614843,9.329478,-0.072004
34,999,45,42,135,421.900000,1.040300,4.415327,0.022861,4.361019,0.020578,3.458185,0.017650,14.430174,0.019073,0.079438,3408861.000000,23.700116,9.236461,-0.069820
