fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7840,8,2,125,348.600000,1.070271,2.103793,0.023153,2.005806,0.025308,1.571734,0.026475,7.073697,0.022405,0.100743,1630218.000000,21.473838,51.015552,-0.135770
23,7840,8,2,126,355.716667,1.065379,2.450442,0.020912,2.367070,0.022235,1.867875,0.022766,8.201600,0.019998,0.087728,2003729.000000,22.333736,50.997683,-0.148358
23,7840,8,2,127,362.833333,1.057024,2.833165,0.020722,2.754948,0.022081,2.176984,0.022764,9.408199,0.020221,0.087310,2282403.000000,22.962365,50.985108,-0.110924
23,7840,8,2,128,369.950000,1.056767,3.286050,0.019686,3.232931,0.020909,2.573226,0.021569,10.909459,0.019435,0.082321,2507169.000000,24.064895,50.936731,-0.041273
23,7840,8,2,129,377.066667,1.053663,3.753885,0.019336,3.717079,0.020417,2.966967,0.021011,12.426039,0.019163,0.080278,2897806.000000,25.343045,50.798010,-0.047325
23,7840,8,2,130,384.200000,1.053764,4.320405,0.019367,4.314388,0.020755,3.461575,0.021728,14.302683,0.019699,0.081605,3686155.000000,26.713800,50.731277,-0.064191
23,7840,8,2,131,391.350000,1.058050,4.949032,0.017765,4.996086,0.019083,4.041249,0.020061,16.450403,0.018260,0.074608,3916136.000000,28.555465,50.656559,-0.062691
23,7840,14,1,127,362.833333,1.096114,2.145942,0.023076,2.094361,0.026025,1.680200,0.028034,7.389650,0.023194,0.101814,1829708.000000,18.600014,51.300664,-0.065442
23,7840,14,1,128,369.950000,1.096907,2.498357,0.020209,2.482255,0.023849,2.015411,0.026861,8.609426,0.021882,0.093298,2155412.000000,18.955572,51.264234,-0.005612
23,7840,14,1,129,377.066667,1.119099,2.864575,0.019535,2.936979,0.023341,2.450728,0.026558,10.071138,0.021764,0.089370,2548391.000000,19.373204,51.200874,-0.024029
23,7840,14,1,130,384.200000,1.133168,3.295783,0.019236,3.459111,0.022970,2.942880,0.026230,11.732827,0.021615,0.086311,3052822.000000,19.860258,51.199058,-0.055964
23,7840,14,1,131,391.350000,1.156140,3.770086,0.018804,4.071897,0.022871,3.553296,0.026527,13.693405,0.021749,0.083947,3735421.000000,20.791672,51.159307,-0.053962
23,7840,14,1,132,398.483333,1.181128,4.308345,0.019657,4.789323,0.022311,4.289187,0.024490,15.986641,0.021196,0.078941,4412557.000000,20.879936,51.163034,-0.072848
23,7840,14,1,133,405.600000,1.184619,4.976903,0.018876,5.594580,0.020225,5.050164,0.021173,18.522001,0.019234,0.070408,5350781.000000,21.457047,51.117276,-0.064987
23,7840,15,1,127,362.833333,1.014761,2.011870,0.024812,1.820584,0.029382,1.353548,0.033060,6.413776,0.026517,0.125411,1469345.000000,20.585764,51.113301,-0.103937
23,7840,15,1,128,369.950000,1.025227,2.367128,0.021462,2.201278,0.025949,1.672005,0.029799,7.624154,0.023980,0.109137,1712390.000000,21.305900,51.130200,-0.076467
23,7840,15,1,129,377.066667,1.049334,2.734963,0.020353,2.633592,0.025379,2.062717,0.029881,9.016027,0.023856,0.104196,2093275.000000,22.135729,51.017068,-0.084265
23,7840,15,1,130,384.200000,1.076605,3.160365,0.019396,3.153724,0.024923,2.550309,0.030066,10.689158,0.023720,0.099575,2646116.000000,22.960750,50.966774,-0.043151
23,7840,15,1,131,391.350000,1.114146,3.610511,0.018379,3.756246,0.023087,3.157927,0.027359,12.637481,0.022055,0.088400,3222833.000000,24.399380,50.911420,-0.064766
23,7840,15,1,132,398.483333,1.136684,4.108153,0.018471,4.392396,0.022413,3.784357,0.025989,14.670210,0.021428,0.083004,4023640.000000,25.018442,50.873423,-0.065024
23,7840,15,1,133,405.600000,1.161279,4.691829,0.018507,5.159115,0.020986,4.559417,0.023056,17.117032,0.020050,0.075216,4885626.000000,26.197030,50.792412,-0.060533
23,7840,15,1,134,412.733333,1.164794,5.345497,0.017143,5.935243,0.018332,5.282354,0.019186,19.560824,0.017514,0.064882,5448507.000000,27.874961,50.755701,-0.061932
23,7840,16,6,129,377.066667,0.932109,1.979728,0.010857,1.658870,0.015765,1.138901,0.020540,5.797250,0.014950,0.076108,1395742.000000,15.377690,51.470218,0.058197
23,7840,16,6,130,384.200000,0.957365,2.133057,0.010775,1.845422,0.014922,1.305771,0.018786,6.415494,0.014132,0.069520,1494447.000000,15.558107,51.446029,0.017338
23,7840,16,6,131,391.350000,0.978129,2.307999,0.010324,2.052203,0.013537,1.489279,0.016454,7.092210,0.012754,0.060815,1624778.000000,15.579373,51.487440,-0.001964
23,7840,16,6,132,398.483333,0.991899,2.473409,0.008887,2.242233,0.010999,1.655775,0.012845,7.707494,0.010301,0.047899,1977566.000000,15.637139,51.540673,0.047812
23,7840,16,6,133,405.600000,0.998636,2.621224,0.008067,2.403631,0.008642,1.792361,0.008946,8.223583,0.007922,0.036307,2085759.000000,15.753247,51.535117,0.030539
23,7840,16,6,134,412.733333,0.990669,2.774748,0.007632,2.538243,0.008443,1.884265,0.009031,8.635793,0.007814,0.035814,2235642.000000,15.913937,51.550357,-0.014925
23,7840,16,6,135,419.866667,1.000243,2.923363,0.008158,2.709367,0.010649,2.035129,0.012978,9.186247,0.010154,0.045840,2258450.000000,16.092122,51.529737,-0.028742
23,7840,16,6,136,427.000000,1.018452,3.114990,0.009333,2.949874,0.012406,2.261067,0.015291,9.966606,0.011893,0.052429,2528489.000000,16.230008,51.507528,-0.028886
23,7840,16,6,137,434.133333,1.037213,3.338135,0.011165,3.231485,0.016359,2.528394,0.021521,10.877312,0.015877,0.068310,3071457.000000,16.329133,51.559567,-0.045285
23,7840,16,6,138,441.266667,1.085005,3.646732,0.012129,3.704086,0.018153,3.037367,0.023981,12.430413,0.017708,0.072478,3589976.000000,16.427301,51.530958,-0.078480
23,7840,16,6,139,448.400000,1.124149,3.969192,0.011389,4.190768,0.016280,3.567574,0.020834,14.017668,0.015874,0.062377,4062195.000000,16.599721,51.486540,-0.081939
23,7840,17,6,129,377.066667,0.997141,1.809447,0.007756,1.590898,0.009461,1.153462,0.010872,5.668296,0.008512,0.041833,1397860.000000,17.086819,51.328628,0.018102
23,7840,17,6,130,384.200000,1.002238,1.909553,0.008558,1.698262,0.009723,1.242917,0.010528,6.012459,0.008658,0.041934,1339735.000000,17.387527,51.310506,-0.002596
23,7840,17,6,131,391.350000,0.999054,2.042869,0.008283,1.826741,0.008038,1.340375,0.007419,6.411792,0.006919,0.033139,1466921.000000,17.598954,51.335792,0.015564
23,7840,17,6,132,398.483333,0.983394,2.151242,0.008228,1.907985,0.007171,1.384961,0.005719,6.646099,0.006041,0.028957,1601025.000000,17.744087,51.349682,0.072897
23,7840,17,6,133,405.600000,0.968598,2.295112,0.008207,2.021705,0.006583,1.453242,0.004592,6.983887,0.005503,0.026416,1923515.000000,17.952562,51.362282,0.088920
23,7840,17,6,134,412.733333,0.946345,2.419661,0.006950,2.097642,0.005362,1.480056,0.003442,7.193722,0.004489,0.021822,1674548.000000,18.326768,51.323892,0.017195
23,7840,17,6,135,419.866667,0.934783,2.535021,0.006493,2.182171,0.005229,1.525928,0.003703,7.444613,0.004503,0.021972,1807172.000000,18.588624,51.316994,0.013233
